Turn: 1, Current Score: 18.638123000000004, Action_id: 3, Action Contribution: 1.5129230000000002, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.437044000000004, Action_id: 20, Action Contribution: 0.7989209999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.693792000000002, Action_id: 15, Action Contribution: 0.256748, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 4, Current Score: 20.018566000000003, Action_id: 18, Action Contribution: 0.32477400000000006, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.233666000000003, Action_id: 25, Action Contribution: 0.21510000000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.652713000000002, Action_id: 13, Action Contribution: 0.41904700000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.950544, Action_id: 9, Action Contribution: 0.2978310000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 8, Current Score: 21.472498, Action_id: 7, Action Contribution: 0.521954, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.907895, Action_id: 26, Action Contribution: 0.4353969999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.061704, Action_id: 28, Action Contribution: 0.15380899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.186318999999997, Action_id: 4, Action Contribution: 0.12461500000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.789499999999997, Action_id: 31, Action Contribution: 0.6031810000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.835606999999996, Action_id: 15, Action Contribution: 0.04610700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.318874999999995, Action_id: 11, Action Contribution: 0.48326800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.947885999999993, Action_id: 3, Action Contribution: 0.629011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.826632999999994, Action_id: 22, Action Contribution: -3.1212529999999994, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 17, Current Score: 21.263669999999994, Action_id: 17, Action Contribution: 0.437037, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.431610999999993, Action_id: 0, Action Contribution: 0.1679409999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.266040999999994, Action_id: 2, Action Contribution: 0.8344299999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.970928999999995, Action_id: 22, Action Contribution: 0.7048880000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.378578999999995, Action_id: 0, Action Contribution: 0.4076500000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.042807999999994, Action_id: 17, Action Contribution: 0.664229, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.928499999999993, Action_id: 30, Action Contribution: -3.1143080000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 21.110208999999994, Action_id: 22, Action Contribution: 0.18170899999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.427916999999994, Action_id: 4, Action Contribution: 0.3177079999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 18.976811999999995, Action_id: 13, Action Contribution: -2.451105, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.316680999999996, Action_id: 25, Action Contribution: 0.3398690000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 28, Current Score: 19.453428999999996, Action_id: 8, Action Contribution: 0.136748, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 29, Current Score: 19.893245999999998, Action_id: 0, Action Contribution: 0.43981699999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.173001, Action_id: 27, Action Contribution: 0.2797549999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.683213, Action_id: 12, Action Contribution: 0.5102119999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.046302999999998, Action_id: 11, Action Contribution: 0.36308999999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.279555, Action_id: 13, Action Contribution: 0.23325200000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.642564999999998, Action_id: 25, Action Contribution: 0.36300999999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.083329999999997, Action_id: 24, Action Contribution: 0.44076499999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.330574999999996, Action_id: 15, Action Contribution: 0.24724500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.074853999999995, Action_id: 26, Action Contribution: -2.255721, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 20.691511999999996, Action_id: 7, Action Contribution: 0.616658, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.827391999999996, Action_id: 26, Action Contribution: 0.13587999999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.039900999999997, Action_id: 24, Action Contribution: 0.21250899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
