Turn: 1, Current Score: 63.495567000000015, Action_id: 115, Action Contribution: 2.7960670000000003, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.03706100000002, Action_id: 58, Action Contribution: 2.541494, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.75057500000003, Action_id: 107, Action Contribution: 2.713514000000001, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.22577900000003, Action_id: 119, Action Contribution: 2.4752039999999997, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.84003500000003, Action_id: 3, Action Contribution: 1.614256, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.37093600000003, Action_id: 27, Action Contribution: 1.5309009999999998, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 7, Current Score: 76.60052500000003, Action_id: 85, Action Contribution: 2.229589, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.91659300000003, Action_id: 96, Action Contribution: 1.316068, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 79.16710300000004, Action_id: 93, Action Contribution: 1.25051, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.52164800000004, Action_id: 26, Action Contribution: 1.3545449999999997, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.75240300000004, Action_id: 109, Action Contribution: 1.2307550000000003, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.72792100000004, Action_id: 50, Action Contribution: 0.975518, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.95740500000004, Action_id: 90, Action Contribution: 1.229484, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.16060400000003, Action_id: 70, Action Contribution: 1.2031990000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.97888900000004, Action_id: 95, Action Contribution: 0.818285, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.81121300000004, Action_id: 53, Action Contribution: 0.8323239999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 17, Current Score: 87.53829300000004, Action_id: 84, Action Contribution: 0.7270800000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.07471000000004, Action_id: 42, Action Contribution: 0.5364170000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.33946300000004, Action_id: 34, Action Contribution: 0.2647529999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.13004500000004, Action_id: 117, Action Contribution: 0.7905819999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.83031000000004, Action_id: 54, Action Contribution: 0.7002650000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.34928100000003, Action_id: 105, Action Contribution: 0.5189710000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.79347300000003, Action_id: 22, Action Contribution: 0.44419200000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 91.17620800000003, Action_id: 6, Action Contribution: 0.3827349999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.57093500000003, Action_id: 102, Action Contribution: 0.39472699999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.76006500000004, Action_id: 105, Action Contribution: 0.18912999999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.91135200000004, Action_id: 7, Action Contribution: 0.151287, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 91.96359100000004, Action_id: 80, Action Contribution: 0.05223900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.40200800000004, Action_id: 39, Action Contribution: -0.561583, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 30, Current Score: 91.96359100000004, Action_id: 39, Action Contribution: 0.561583, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.40200800000004, Action_id: 39, Action Contribution: -0.561583, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 32, Current Score: 91.96359100000004, Action_id: 39, Action Contribution: 0.561583, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.40200800000004, Action_id: 39, Action Contribution: -0.561583, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 34, Current Score: 91.96359100000004, Action_id: 39, Action Contribution: 0.561583, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.40200800000004, Action_id: 39, Action Contribution: -0.561583, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 36, Current Score: 91.96359100000004, Action_id: 39, Action Contribution: 0.561583, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.40200800000004, Action_id: 39, Action Contribution: -0.561583, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 38, Current Score: 91.96359100000004, Action_id: 39, Action Contribution: 0.561583, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.40200800000004, Action_id: 39, Action Contribution: -0.561583, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 40, Current Score: 91.96359100000004, Action_id: 39, Action Contribution: 0.561583, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.40200800000004, Action_id: 39, Action Contribution: -0.561583, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 42, Current Score: 91.96359100000004, Action_id: 39, Action Contribution: 0.561583, Positive Actions: 3, Actions Above Chosen: 0, 
