Turn: 1, Current Score: 31.447123, Action_id: 6, Action Contribution: 0.234278, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 2, Current Score: 31.868532000000002, Action_id: 5, Action Contribution: 0.421409, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 3, Current Score: 32.805330000000005, Action_id: 40, Action Contribution: 0.936798, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 4, Current Score: 33.031271000000004, Action_id: 13, Action Contribution: 0.22594099999999998, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 5, Current Score: 34.187623, Action_id: 9, Action Contribution: 1.156352, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 6, Current Score: 35.355936, Action_id: 55, Action Contribution: 1.168313, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 7, Current Score: 35.712228, Action_id: 25, Action Contribution: 0.3562919999999999, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 8, Current Score: 36.031873000000004, Action_id: 41, Action Contribution: 0.31964499999999985, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 9, Current Score: 36.794427000000006, Action_id: 15, Action Contribution: 0.7625540000000002, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 10, Current Score: 36.93066400000001, Action_id: 38, Action Contribution: 0.13623699999999994, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 11, Current Score: 36.957933000000004, Action_id: 48, Action Contribution: 0.027269000000000113, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 12, Current Score: 38.638619000000006, Action_id: 50, Action Contribution: 1.680686, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 38.85602000000001, Action_id: 20, Action Contribution: 0.21740100000000007, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 14, Current Score: 39.65890100000001, Action_id: 26, Action Contribution: 0.8028810000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 15, Current Score: 40.19518200000001, Action_id: 5, Action Contribution: 0.536281, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 16, Current Score: 40.23670200000001, Action_id: 51, Action Contribution: 0.04151999999999996, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 17, Current Score: 40.584345000000006, Action_id: 4, Action Contribution: 0.347643, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 18, Current Score: 40.783494000000005, Action_id: 20, Action Contribution: 0.1991489999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.361167, Action_id: 52, Action Contribution: 0.5776729999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.678519, Action_id: 39, Action Contribution: 0.3173520000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.254291, Action_id: 57, Action Contribution: 0.575772, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.556886, Action_id: 4, Action Contribution: 0.302595, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 42.94638, Action_id: 32, Action Contribution: 0.3894940000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.530888, Action_id: 47, Action Contribution: 0.5845080000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.559597, Action_id: 8, Action Contribution: 0.02870899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.686017, Action_id: 30, Action Contribution: 0.1264200000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.969494, Action_id: 59, Action Contribution: 0.28347699999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.137766, Action_id: 10, Action Contribution: 0.16827200000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.344906, Action_id: 22, Action Contribution: 0.20713999999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.71081, Action_id: 61, Action Contribution: 0.365904, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.990939000000004, Action_id: 0, Action Contribution: 0.280129, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.111105, Action_id: 27, Action Contribution: 0.120166, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.325876, Action_id: 7, Action Contribution: 0.214771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.52894, Action_id: 38, Action Contribution: 0.20306399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.029188, Action_id: 15, Action Contribution: -2.499752, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 36, Current Score: 43.530756, Action_id: 36, Action Contribution: 0.5015679999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.65074, Action_id: 29, Action Contribution: 0.11998400000000009, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 43.807202, Action_id: 11, Action Contribution: 0.1564620000000001, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 39, Current Score: 44.243055, Action_id: 3, Action Contribution: 0.43585300000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 40, Current Score: 45.133556999999996, Action_id: 31, Action Contribution: 0.8905019999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.62645199999999, Action_id: 51, Action Contribution: 0.4928949999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 42, Current Score: 46.185416999999994, Action_id: 3, Action Contribution: 0.5589649999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 46.616673999999996, Action_id: 18, Action Contribution: 0.4312570000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 44, Current Score: 46.640268, Action_id: 4, Action Contribution: 0.023593999999999976, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 45, Current Score: 47.243128, Action_id: 21, Action Contribution: 0.6028599999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 47.469513, Action_id: 28, Action Contribution: 0.22638500000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 47.879076, Action_id: 40, Action Contribution: 0.40956300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 48.320488, Action_id: 4, Action Contribution: 0.441412, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.193929999999995, Action_id: 63, Action Contribution: -2.126558, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 50, Current Score: 46.60063999999999, Action_id: 60, Action Contribution: 0.40671, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.62556999999999, Action_id: 63, Action Contribution: 1.0249300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 48.34262299999999, Action_id: 21, Action Contribution: 0.7170530000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 54, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 56, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 58, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 60, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 62, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 64, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 66, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 68, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 70, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 72, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 74, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 76, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 78, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
