Turn: 1, Current Score: 70.13815599999998, Action_id: 66, Action Contribution: 0.40844, Positive Actions: 54, Actions Above Chosen: 27, 
Turn: 2, Current Score: 70.57774799999999, Action_id: 56, Action Contribution: 0.43959199999999987, Positive Actions: 56, Actions Above Chosen: 26, 
Turn: 3, Current Score: 70.99073499999999, Action_id: 96, Action Contribution: 0.412987, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 4, Current Score: 71.45041699999999, Action_id: 39, Action Contribution: 0.459682, Positive Actions: 54, Actions Above Chosen: 24, 
Turn: 5, Current Score: 71.85221099999998, Action_id: 101, Action Contribution: 0.401794, Positive Actions: 52, Actions Above Chosen: 23, 
Turn: 6, Current Score: 72.24955599999998, Action_id: 17, Action Contribution: 0.39734499999999984, Positive Actions: 50, Actions Above Chosen: 24, 
Turn: 7, Current Score: 72.74466599999998, Action_id: 91, Action Contribution: 0.49511000000000005, Positive Actions: 48, Actions Above Chosen: 20, 
Turn: 8, Current Score: 73.20053899999998, Action_id: 18, Action Contribution: 0.455873, Positive Actions: 48, Actions Above Chosen: 20, 
Turn: 9, Current Score: 73.75155899999997, Action_id: 75, Action Contribution: 0.5510200000000001, Positive Actions: 46, Actions Above Chosen: 16, 
Turn: 10, Current Score: 74.25059199999997, Action_id: 70, Action Contribution: 0.49903299999999995, Positive Actions: 42, Actions Above Chosen: 15, 
Turn: 11, Current Score: 74.72981499999997, Action_id: 8, Action Contribution: 0.4792229999999999, Positive Actions: 42, Actions Above Chosen: 15, 
Turn: 12, Current Score: 75.33039999999997, Action_id: 11, Action Contribution: 0.6005849999999999, Positive Actions: 41, Actions Above Chosen: 16, 
Turn: 13, Current Score: 75.93674399999998, Action_id: 55, Action Contribution: 0.606344, Positive Actions: 41, Actions Above Chosen: 16, 
Turn: 14, Current Score: 76.55239099999997, Action_id: 47, Action Contribution: 0.615647, Positive Actions: 37, Actions Above Chosen: 14, 
Turn: 15, Current Score: 77.20290899999998, Action_id: 108, Action Contribution: 0.6505180000000002, Positive Actions: 37, Actions Above Chosen: 12, 
Turn: 16, Current Score: 77.88583999999997, Action_id: 16, Action Contribution: 0.682931, Positive Actions: 36, Actions Above Chosen: 10, 
Turn: 17, Current Score: 78.43535399999998, Action_id: 64, Action Contribution: 0.5495140000000003, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 18, Current Score: 78.97678499999998, Action_id: 65, Action Contribution: 0.541431, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 19, Current Score: 79.49789799999998, Action_id: 98, Action Contribution: 0.5211129999999999, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 20, Current Score: 80.14292399999998, Action_id: 58, Action Contribution: 0.6450260000000002, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 21, Current Score: 80.62188499999998, Action_id: 42, Action Contribution: 0.47896099999999997, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 22, Current Score: 81.28618499999997, Action_id: 66, Action Contribution: 0.6643000000000001, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 23, Current Score: 81.71839999999997, Action_id: 17, Action Contribution: 0.4322150000000002, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 24, Current Score: 82.11354799999998, Action_id: 28, Action Contribution: 0.39514799999999994, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 25, Current Score: 82.44440599999999, Action_id: 15, Action Contribution: 0.3308579999999999, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 26, Current Score: 83.02423899999998, Action_id: 84, Action Contribution: 0.579833, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 27, Current Score: 83.52368999999997, Action_id: 17, Action Contribution: 0.4994509999999998, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 28, Current Score: 83.81487699999997, Action_id: 34, Action Contribution: 0.2911870000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 29, Current Score: 84.04003399999996, Action_id: 93, Action Contribution: 0.22515699999999994, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 30, Current Score: 84.26184399999997, Action_id: 82, Action Contribution: 0.22180999999999984, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 31, Current Score: 84.45575799999997, Action_id: 117, Action Contribution: 0.19391400000000003, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 32, Current Score: 84.64668199999997, Action_id: 2, Action Contribution: 0.19092399999999998, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 33, Current Score: 84.80447499999997, Action_id: 113, Action Contribution: 0.1577929999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 34, Current Score: 85.35747599999996, Action_id: 118, Action Contribution: 0.5530010000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 35, Current Score: 85.80995599999996, Action_id: 5, Action Contribution: 0.45248, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 36, Current Score: 86.23531199999995, Action_id: 125, Action Contribution: 0.42535599999999996, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 37, Current Score: 86.54699999999995, Action_id: 2, Action Contribution: 0.3116880000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 86.69847899999995, Action_id: 68, Action Contribution: 0.15147900000000009, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.90322899999995, Action_id: 48, Action Contribution: 0.20474999999999982, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.50418199999996, Action_id: 60, Action Contribution: 0.6009529999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 41, Current Score: 87.98116399999996, Action_id: 108, Action Contribution: 0.4769820000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 42, Current Score: 88.60123999999996, Action_id: 31, Action Contribution: 0.6200760000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 43, Current Score: 89.15470599999996, Action_id: 38, Action Contribution: 0.553466, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 44, Current Score: 89.71329199999997, Action_id: 37, Action Contribution: 0.558586, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 90.03227899999997, Action_id: 113, Action Contribution: 0.3189870000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 46, Current Score: 90.72240799999997, Action_id: 0, Action Contribution: 0.6901289999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 90.94912499999997, Action_id: 79, Action Contribution: 0.22671699999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 91.39039299999996, Action_id: 125, Action Contribution: 0.4412680000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 49, Current Score: 91.74527099999996, Action_id: 112, Action Contribution: 0.354878, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 91.94972099999995, Action_id: 46, Action Contribution: 0.2044499999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 92.11286499999996, Action_id: 5, Action Contribution: 0.16314400000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 92.30378899999995, Action_id: 2, Action Contribution: 0.19092399999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 93.34772299999995, Action_id: 30, Action Contribution: 1.043934, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.38750499999995, Action_id: 83, Action Contribution: 0.039782000000000095, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.39657599999995, Action_id: 17, Action Contribution: 0.009071000000000051, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.58403599999995, Action_id: 6, Action Contribution: 0.18745999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.55454099999996, Action_id: 40, Action Contribution: -0.029494999999999827, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 94.07637799999996, Action_id: 24, Action Contribution: 0.5218369999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 94.34285399999996, Action_id: 123, Action Contribution: 0.26647599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.34285399999996, Action_id: 2, Action Contribution: 0.050981000000000054, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.29187299999997, Action_id: 2, Action Contribution: -0.050981000000000054, Positive Actions: 0, Actions Above Chosen: 0, 
