Turn: 1, Current Score: 18.677497000000002, Action_id: 14, Action Contribution: 1.2224999999999997, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.861449, Action_id: 10, Action Contribution: 1.1839519999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 3, Current Score: 20.588184000000002, Action_id: 26, Action Contribution: 0.7267350000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 4, Current Score: 20.842736000000002, Action_id: 13, Action Contribution: 0.2545520000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 5, Current Score: 21.421750000000003, Action_id: 3, Action Contribution: 0.5790139999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 6, Current Score: 21.702308000000002, Action_id: 13, Action Contribution: 0.2805579999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.982326, Action_id: 10, Action Contribution: 0.280018, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 22.601945, Action_id: 22, Action Contribution: 0.6196189999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 23.052052, Action_id: 6, Action Contribution: 0.450107, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.172499, Action_id: 21, Action Contribution: 0.12044699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.246184, Action_id: 8, Action Contribution: 0.073685, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.441328, Action_id: 23, Action Contribution: 0.1951440000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.524113999999997, Action_id: 17, Action Contribution: 0.08278600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.886533999999997, Action_id: 12, Action Contribution: 0.36241999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.835949999999997, Action_id: 14, Action Contribution: -3.050584, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 20.955681, Action_id: 7, Action Contribution: 0.11973099999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.319647, Action_id: 18, Action Contribution: 0.3639659999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.820346, Action_id: 31, Action Contribution: 0.5006989999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.145165000000002, Action_id: 14, Action Contribution: 0.3248190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.069189, Action_id: 19, Action Contribution: -3.075976, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 19.792233000000003, Action_id: 7, Action Contribution: 0.723044, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 19.886270000000003, Action_id: 26, Action Contribution: 0.09403700000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 23, Current Score: 20.214484000000002, Action_id: 16, Action Contribution: 0.328214, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 20.318708, Action_id: 26, Action Contribution: 0.10422400000000012, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 20.829992, Action_id: 31, Action Contribution: 0.5112840000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.123314, Action_id: 5, Action Contribution: 0.29332199999999986, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 27, Current Score: 21.601668, Action_id: 19, Action Contribution: 0.47835399999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.379223, Action_id: 23, Action Contribution: 0.7775550000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 23.3222, Action_id: 26, Action Contribution: 0.9429769999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.169142, Action_id: 11, Action Contribution: -3.1530579999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 20.394825, Action_id: 19, Action Contribution: 0.22568300000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 32, Current Score: 20.749661, Action_id: 0, Action Contribution: 0.354836, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 21.231461, Action_id: 11, Action Contribution: 0.48180000000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.427356, Action_id: 28, Action Contribution: 0.19589500000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 23.106351, Action_id: 19, Action Contribution: 1.6789950000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.23121, Action_id: 28, Action Contribution: 0.12485900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.708745, Action_id: 11, Action Contribution: -3.522465, Positive Actions: 2, Actions Above Chosen: 31, 
Turn: 38, Current Score: 19.944631, Action_id: 25, Action Contribution: 0.23588599999999987, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 39, Current Score: 20.298682, Action_id: 10, Action Contribution: 0.35405099999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.695138, Action_id: 0, Action Contribution: 0.3964559999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.925824, Action_id: 23, Action Contribution: 0.23068599999999978, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.255069, Action_id: 15, Action Contribution: 0.32924500000000023, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.227833, Action_id: 11, Action Contribution: 0.972764, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.722294, Action_id: 10, Action Contribution: 0.49446100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.611642000000003, Action_id: 20, Action Contribution: -3.110652, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.896304000000004, Action_id: 26, Action Contribution: 0.2846620000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 20.404406000000005, Action_id: 23, Action Contribution: 0.508102, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.759537000000005, Action_id: 18, Action Contribution: 0.35513099999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.087551000000005, Action_id: 25, Action Contribution: 0.3280140000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.346332000000004, Action_id: 20, Action Contribution: 0.2587809999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.645078000000005, Action_id: 15, Action Contribution: 0.2987459999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.077148000000005, Action_id: 5, Action Contribution: 0.43207, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.393141000000004, Action_id: 7, Action Contribution: 0.31599299999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 22.526738, Action_id: 16, Action Contribution: 0.13359699999999974, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.041099000000003, Action_id: 7, Action Contribution: 0.514361, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.886534, Action_id: 23, Action Contribution: 0.845435, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.83595, Action_id: 14, Action Contribution: -3.050584, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 20.955681000000002, Action_id: 7, Action Contribution: 0.11973099999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 21.319647000000003, Action_id: 18, Action Contribution: 0.3639659999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.820346000000004, Action_id: 31, Action Contribution: 0.5006989999999998, Positive Actions: 4, Actions Above Chosen: 2, 
