Turn: 1, Current Score: 64.31173300000002, Action_id: 16, Action Contribution: 0.024116000000000137, Positive Actions: 62, Actions Above Chosen: 59, 
Turn: 2, Current Score: 64.95198800000001, Action_id: 17, Action Contribution: 0.640255, Positive Actions: 62, Actions Above Chosen: 17, 
Turn: 3, Current Score: 65.86473200000002, Action_id: 68, Action Contribution: 0.912744, Positive Actions: 61, Actions Above Chosen: 12, 
Turn: 4, Current Score: 66.30177900000002, Action_id: 34, Action Contribution: 0.437047, Positive Actions: 61, Actions Above Chosen: 28, 
Turn: 5, Current Score: 66.35658900000003, Action_id: 66, Action Contribution: 0.054810000000000025, Positive Actions: 60, Actions Above Chosen: 56, 
Turn: 6, Current Score: 66.65449100000002, Action_id: 27, Action Contribution: 0.297902, Positive Actions: 59, Actions Above Chosen: 36, 
Turn: 7, Current Score: 66.85998500000002, Action_id: 71, Action Contribution: 0.20549400000000007, Positive Actions: 58, Actions Above Chosen: 41, 
Turn: 8, Current Score: 67.49589900000002, Action_id: 1, Action Contribution: 0.635914, Positive Actions: 57, Actions Above Chosen: 16, 
Turn: 9, Current Score: 67.94098400000003, Action_id: 102, Action Contribution: 0.44508499999999995, Positive Actions: 55, Actions Above Chosen: 27, 
Turn: 10, Current Score: 68.42812400000003, Action_id: 19, Action Contribution: 0.48714, Positive Actions: 55, Actions Above Chosen: 25, 
Turn: 11, Current Score: 68.55630500000002, Action_id: 55, Action Contribution: 0.128181, Positive Actions: 54, Actions Above Chosen: 43, 
Turn: 12, Current Score: 69.03805600000003, Action_id: 13, Action Contribution: 0.481751, Positive Actions: 53, Actions Above Chosen: 26, 
Turn: 13, Current Score: 70.15987800000002, Action_id: 127, Action Contribution: 1.121822, Positive Actions: 52, Actions Above Chosen: 6, 
Turn: 14, Current Score: 70.71386600000002, Action_id: 5, Action Contribution: 0.5539879999999999, Positive Actions: 52, Actions Above Chosen: 22, 
Turn: 15, Current Score: 70.80580100000003, Action_id: 70, Action Contribution: 0.09193499999999999, Positive Actions: 51, Actions Above Chosen: 43, 
Turn: 16, Current Score: 71.37751900000004, Action_id: 7, Action Contribution: 0.571718, Positive Actions: 50, Actions Above Chosen: 19, 
Turn: 17, Current Score: 71.57857900000003, Action_id: 99, Action Contribution: 0.20105999999999996, Positive Actions: 49, Actions Above Chosen: 34, 
Turn: 18, Current Score: 73.42606500000004, Action_id: 21, Action Contribution: 1.847486, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 19, Current Score: 74.05831400000004, Action_id: 40, Action Contribution: 0.6322490000000001, Positive Actions: 45, Actions Above Chosen: 13, 
Turn: 20, Current Score: 74.12279100000003, Action_id: 75, Action Contribution: 0.06447700000000012, Positive Actions: 45, Actions Above Chosen: 41, 
Turn: 21, Current Score: 74.82989600000003, Action_id: 48, Action Contribution: 0.707105, Positive Actions: 44, Actions Above Chosen: 11, 
Turn: 22, Current Score: 74.97279400000004, Action_id: 116, Action Contribution: 0.14289799999999997, Positive Actions: 42, Actions Above Chosen: 31, 
Turn: 23, Current Score: 75.23356100000004, Action_id: 18, Action Contribution: 0.260767, Positive Actions: 41, Actions Above Chosen: 23, 
Turn: 24, Current Score: 75.37219400000004, Action_id: 30, Action Contribution: 0.138633, Positive Actions: 40, Actions Above Chosen: 30, 
Turn: 25, Current Score: 76.45903000000004, Action_id: 114, Action Contribution: 1.086836, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 26, Current Score: 76.77211300000005, Action_id: 118, Action Contribution: 0.313083, Positive Actions: 38, Actions Above Chosen: 17, 
Turn: 27, Current Score: 76.79183600000005, Action_id: 124, Action Contribution: 0.01972300000000002, Positive Actions: 37, Actions Above Chosen: 35, 
Turn: 28, Current Score: 76.85876100000004, Action_id: 91, Action Contribution: 0.06692500000000001, Positive Actions: 36, Actions Above Chosen: 33, 
Turn: 29, Current Score: 76.89040300000005, Action_id: 89, Action Contribution: 0.03164200000000006, Positive Actions: 35, Actions Above Chosen: 33, 
Turn: 30, Current Score: 78.08876300000004, Action_id: 119, Action Contribution: 1.19836, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 31, Current Score: 78.72567000000004, Action_id: 9, Action Contribution: 0.6369069999999999, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 32, Current Score: 79.21686400000003, Action_id: 73, Action Contribution: 0.491194, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 33, Current Score: 79.49193700000004, Action_id: 36, Action Contribution: 0.275073, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 34, Current Score: 79.62085000000003, Action_id: 20, Action Contribution: 0.12891300000000006, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 35, Current Score: 79.64326600000004, Action_id: 100, Action Contribution: 0.02241599999999999, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 36, Current Score: 79.84628000000004, Action_id: 21, Action Contribution: 0.20301399999999992, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 37, Current Score: 80.09550300000004, Action_id: 23, Action Contribution: 0.24922300000000003, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 38, Current Score: 80.29754800000003, Action_id: 27, Action Contribution: 0.20204500000000003, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 39, Current Score: 80.85122700000004, Action_id: 111, Action Contribution: 0.553679, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 40, Current Score: 81.52878100000004, Action_id: 29, Action Contribution: 0.677554, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 41, Current Score: 82.28978500000004, Action_id: 80, Action Contribution: 0.761004, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 42, Current Score: 82.45026800000004, Action_id: 31, Action Contribution: 0.16048299999999993, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 43, Current Score: 82.54408600000004, Action_id: 58, Action Contribution: 0.09381799999999996, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 44, Current Score: 82.74550500000004, Action_id: 52, Action Contribution: 0.20141899999999996, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 45, Current Score: 82.84874200000004, Action_id: 59, Action Contribution: 0.10323700000000002, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 46, Current Score: 83.28646500000005, Action_id: 18, Action Contribution: 0.43772300000000003, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 47, Current Score: 83.89631600000006, Action_id: 83, Action Contribution: 0.6098510000000001, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 48, Current Score: 84.18304500000005, Action_id: 37, Action Contribution: 0.286729, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 49, Current Score: 85.47827300000004, Action_id: 85, Action Contribution: 1.2952279999999998, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 50, Current Score: 85.89727000000005, Action_id: 101, Action Contribution: 0.418997, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 51, Current Score: 85.98838700000005, Action_id: 41, Action Contribution: 0.09111699999999995, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 52, Current Score: 86.55895400000004, Action_id: 86, Action Contribution: 0.5705669999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 53, Current Score: 86.81976200000004, Action_id: 57, Action Contribution: 0.260808, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 54, Current Score: 86.98332300000004, Action_id: 53, Action Contribution: 0.16356100000000007, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 55, Current Score: 87.09222100000004, Action_id: 87, Action Contribution: 0.10889800000000005, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 56, Current Score: 87.24580900000004, Action_id: 58, Action Contribution: 0.15358800000000006, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 57, Current Score: 88.03567800000003, Action_id: 124, Action Contribution: 0.789869, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.05084000000004, Action_id: 62, Action Contribution: 0.015162000000000009, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 59, Current Score: 88.37455900000003, Action_id: 93, Action Contribution: 0.3237190000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.46652900000004, Action_id: 64, Action Contribution: 0.09197000000000004, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 61, Current Score: 88.56161500000003, Action_id: 103, Action Contribution: 0.09508599999999995, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 62, Current Score: 88.61871300000003, Action_id: 32, Action Contribution: 0.05709799999999987, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 63, Current Score: 88.79837100000003, Action_id: 104, Action Contribution: 0.17965799999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 64, Current Score: 89.25676900000003, Action_id: 105, Action Contribution: 0.4583980000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.39350700000003, Action_id: 0, Action Contribution: 0.13673800000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 66, Current Score: 89.98553400000003, Action_id: 80, Action Contribution: 0.592027, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.04458500000003, Action_id: 14, Action Contribution: 0.059050999999999965, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 68, Current Score: 90.23358200000003, Action_id: 106, Action Contribution: 0.18899700000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.49434900000003, Action_id: 18, Action Contribution: 0.260767, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.93347400000003, Action_id: 108, Action Contribution: 0.43912500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
