Turn: 1, Current Score: 71.667444, Action_id: 1, Action Contribution: 0.48207900000000004, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 2, Current Score: 72.125265, Action_id: 82, Action Contribution: 0.45782100000000003, Positive Actions: 39, Actions Above Chosen: 20, 
Turn: 3, Current Score: 72.68677699999999, Action_id: 32, Action Contribution: 0.561512, Positive Actions: 39, Actions Above Chosen: 19, 
Turn: 4, Current Score: 73.264636, Action_id: 19, Action Contribution: 0.5778590000000001, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 5, Current Score: 73.87194, Action_id: 48, Action Contribution: 0.6073040000000002, Positive Actions: 33, Actions Above Chosen: 15, 
Turn: 6, Current Score: 74.46913099999999, Action_id: 107, Action Contribution: 0.5971910000000002, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 7, Current Score: 74.89293799999999, Action_id: 91, Action Contribution: 0.42380700000000027, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 8, Current Score: 75.58818699999999, Action_id: 106, Action Contribution: 0.695249, Positive Actions: 36, Actions Above Chosen: 13, 
Turn: 9, Current Score: 75.97554299999999, Action_id: 56, Action Contribution: 0.38735600000000003, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 10, Current Score: 76.63789799999999, Action_id: 24, Action Contribution: 0.6623549999999998, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 11, Current Score: 77.00160299999999, Action_id: 41, Action Contribution: 0.36370499999999995, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 12, Current Score: 77.41704699999998, Action_id: 101, Action Contribution: 0.4154440000000003, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 13, Current Score: 78.00983399999998, Action_id: 14, Action Contribution: 0.5927870000000002, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 14, Current Score: 78.57764199999998, Action_id: 39, Action Contribution: 0.5678080000000001, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 15, Current Score: 79.14124399999999, Action_id: 43, Action Contribution: 0.5636019999999998, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 16, Current Score: 79.63104699999998, Action_id: 12, Action Contribution: 0.48980299999999993, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 17, Current Score: 80.06611499999998, Action_id: 80, Action Contribution: 0.435068, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 18, Current Score: 80.52391999999998, Action_id: 73, Action Contribution: 0.4578049999999999, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 19, Current Score: 80.91936899999997, Action_id: 111, Action Contribution: 0.39544900000000005, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 20, Current Score: 81.48602999999997, Action_id: 108, Action Contribution: 0.566661, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 21, Current Score: 82.10570499999997, Action_id: 91, Action Contribution: 0.6196750000000001, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 22, Current Score: 82.62212099999998, Action_id: 105, Action Contribution: 0.5164160000000001, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 23, Current Score: 83.01755299999998, Action_id: 45, Action Contribution: 0.395432, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 24, Current Score: 83.66524699999998, Action_id: 9, Action Contribution: 0.647694, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 25, Current Score: 84.30729199999998, Action_id: 58, Action Contribution: 0.642045, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 26, Current Score: 84.66828699999998, Action_id: 65, Action Contribution: 0.36099500000000007, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 27, Current Score: 85.00764599999998, Action_id: 114, Action Contribution: 0.33935899999999986, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 28, Current Score: 85.67021799999998, Action_id: 76, Action Contribution: 0.662572, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 29, Current Score: 86.25517599999998, Action_id: 33, Action Contribution: 0.5849580000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 30, Current Score: 86.93439899999997, Action_id: 21, Action Contribution: 0.6792229999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 31, Current Score: 87.56048199999996, Action_id: 106, Action Contribution: 0.6260830000000002, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 32, Current Score: 87.86306599999996, Action_id: 75, Action Contribution: 0.30258399999999985, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 33, Current Score: 88.09254599999996, Action_id: 80, Action Contribution: 0.22948000000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 34, Current Score: 88.38225299999996, Action_id: 106, Action Contribution: 0.289707, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 35, Current Score: 88.68178899999997, Action_id: 34, Action Contribution: 0.2995360000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 36, Current Score: 89.09320899999997, Action_id: 35, Action Contribution: 0.41142, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 37, Current Score: 89.37758799999997, Action_id: 110, Action Contribution: 0.28437900000000005, Positive Actions: 9, Actions Above Chosen: 1, 
