Turn: 1, Current Score: 62.391927000000024, Action_id: 32, Action Contribution: 1.9673449999999997, Positive Actions: 73, Actions Above Chosen: 0, 
Turn: 2, Current Score: 64.19276400000003, Action_id: 93, Action Contribution: 1.8008369999999998, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 3, Current Score: 65.99129700000003, Action_id: 11, Action Contribution: 1.798533, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 4, Current Score: 67.71397400000004, Action_id: 27, Action Contribution: 1.722677, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.39859900000003, Action_id: 17, Action Contribution: 1.6846249999999998, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.97243400000004, Action_id: 111, Action Contribution: 1.5738349999999999, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.47874200000004, Action_id: 95, Action Contribution: 1.5063079999999998, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.19343500000004, Action_id: 94, Action Contribution: 2.714693, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.59562500000004, Action_id: 104, Action Contribution: 1.40219, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.94367500000004, Action_id: 90, Action Contribution: 1.3480500000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.26793500000004, Action_id: 123, Action Contribution: 1.3242600000000002, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.49647200000004, Action_id: 64, Action Contribution: 1.2285369999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.77233200000003, Action_id: 81, Action Contribution: 1.2758600000000002, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.88425800000003, Action_id: 33, Action Contribution: 1.111926, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.28137700000003, Action_id: 9, Action Contribution: 1.397119, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.07215900000004, Action_id: 61, Action Contribution: 0.7907820000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.82197900000004, Action_id: 34, Action Contribution: 0.7498200000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.55944200000005, Action_id: 30, Action Contribution: 0.737463, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.18784600000005, Action_id: 73, Action Contribution: 0.6284040000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.78610500000005, Action_id: 91, Action Contribution: 0.5982590000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 21, Current Score: 88.35895300000004, Action_id: 92, Action Contribution: 0.5728479999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 22, Current Score: 88.79782700000004, Action_id: 63, Action Contribution: 0.4388740000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.34873100000004, Action_id: 98, Action Contribution: 1.550904, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.67402400000005, Action_id: 126, Action Contribution: 0.32529300000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 90.93879100000005, Action_id: 67, Action Contribution: 0.264767, Positive Actions: 4, Actions Above Chosen: 0, 
