Turn: 1, Current Score: 69.333453, Action_id: 7, Action Contribution: 0.45680300000000007, Positive Actions: 44, Actions Above Chosen: 29, 
Turn: 2, Current Score: 69.80174500000001, Action_id: 109, Action Contribution: 0.4682920000000001, Positive Actions: 44, Actions Above Chosen: 28, 
Turn: 3, Current Score: 70.31433600000001, Action_id: 120, Action Contribution: 0.512591, Positive Actions: 45, Actions Above Chosen: 27, 
Turn: 4, Current Score: 70.832772, Action_id: 42, Action Contribution: 0.518436, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 5, Current Score: 71.369698, Action_id: 8, Action Contribution: 0.5369260000000001, Positive Actions: 41, Actions Above Chosen: 23, 
Turn: 6, Current Score: 71.922822, Action_id: 6, Action Contribution: 0.553124, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 7, Current Score: 72.509142, Action_id: 117, Action Contribution: 0.5863200000000002, Positive Actions: 42, Actions Above Chosen: 19, 
Turn: 8, Current Score: 73.120057, Action_id: 87, Action Contribution: 0.6109149999999999, Positive Actions: 44, Actions Above Chosen: 17, 
Turn: 9, Current Score: 73.737228, Action_id: 111, Action Contribution: 0.6171710000000001, Positive Actions: 42, Actions Above Chosen: 15, 
Turn: 10, Current Score: 74.26997300000001, Action_id: 2, Action Contribution: 0.532745, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 11, Current Score: 74.80681700000001, Action_id: 116, Action Contribution: 0.536844, Positive Actions: 39, Actions Above Chosen: 15, 
Turn: 12, Current Score: 75.44890600000001, Action_id: 103, Action Contribution: 0.642089, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 13, Current Score: 75.977659, Action_id: 52, Action Contribution: 0.528753, Positive Actions: 40, Actions Above Chosen: 13, 
Turn: 14, Current Score: 76.608276, Action_id: 46, Action Contribution: 0.630617, Positive Actions: 36, Actions Above Chosen: 12, 
Turn: 15, Current Score: 77.266862, Action_id: 114, Action Contribution: 0.6585860000000001, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 16, Current Score: 77.843688, Action_id: 47, Action Contribution: 0.5768259999999997, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 17, Current Score: 78.406661, Action_id: 49, Action Contribution: 0.562973, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 18, Current Score: 79.089013, Action_id: 124, Action Contribution: 0.682352, Positive Actions: 30, Actions Above Chosen: 8, 
Turn: 19, Current Score: 79.489684, Action_id: 122, Action Contribution: 0.4006709999999999, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 20, Current Score: 80.025449, Action_id: 33, Action Contribution: 0.535765, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 21, Current Score: 80.65598399999999, Action_id: 81, Action Contribution: 0.6305350000000001, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 22, Current Score: 81.10424299999998, Action_id: 120, Action Contribution: 0.448259, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 23, Current Score: 81.52461199999998, Action_id: 53, Action Contribution: 0.4203690000000001, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 24, Current Score: 82.19621699999998, Action_id: 95, Action Contribution: 0.6716049999999998, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 25, Current Score: 82.80484699999998, Action_id: 40, Action Contribution: 0.60863, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 26, Current Score: 83.30631999999999, Action_id: 84, Action Contribution: 0.5014729999999998, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 27, Current Score: 83.70563099999998, Action_id: 39, Action Contribution: 0.3993110000000001, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 28, Current Score: 84.08965699999999, Action_id: 126, Action Contribution: 0.384026, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 29, Current Score: 84.74707299999999, Action_id: 79, Action Contribution: 0.657416, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 30, Current Score: 85.46672699999999, Action_id: 115, Action Contribution: 0.7196540000000001, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 31, Current Score: 86.05896899999999, Action_id: 23, Action Contribution: 0.5922419999999999, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 32, Current Score: 86.65392899999999, Action_id: 66, Action Contribution: 0.59496, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 33, Current Score: 87.03941099999999, Action_id: 99, Action Contribution: 0.3854819999999999, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 34, Current Score: 87.389451, Action_id: 40, Action Contribution: 0.35004, Positive Actions: 19, Actions Above Chosen: 4, 
