Turn: 1, Current Score: 63.385136999999986, Action_id: 69, Action Contribution: 2.214347, Positive Actions: 76, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.43967499999998, Action_id: 0, Action Contribution: 2.054538, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.23685299999998, Action_id: 73, Action Contribution: 1.797178, Positive Actions: 65, Actions Above Chosen: 1, 
Turn: 4, Current Score: 68.92504599999998, Action_id: 62, Action Contribution: 1.688193, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.48408399999998, Action_id: 50, Action Contribution: 1.5590379999999997, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.80714099999999, Action_id: 96, Action Contribution: 1.323057, Positive Actions: 52, Actions Above Chosen: 3, 
Turn: 7, Current Score: 73.18618399999998, Action_id: 41, Action Contribution: 1.379043, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.50985999999999, Action_id: 105, Action Contribution: 1.323676, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.509739, Action_id: 108, Action Contribution: 0.999879, Positive Actions: 39, Actions Above Chosen: 4, 
Turn: 10, Current Score: 76.773414, Action_id: 43, Action Contribution: 1.263675, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.935901, Action_id: 92, Action Contribution: 1.162487, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.15682100000001, Action_id: 120, Action Contribution: 1.22092, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.25502700000001, Action_id: 99, Action Contribution: 1.0982060000000002, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.12833800000001, Action_id: 48, Action Contribution: 0.873311, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.02223300000001, Action_id: 109, Action Contribution: 0.893895, Positive Actions: 22, Actions Above Chosen: 0, 
