Turn: 1, Current Score: 37.72065, Action_id: 7, Action Contribution: 1.038376, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.152108999999996, Action_id: 18, Action Contribution: 0.4314589999999999, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 3, Current Score: 39.05823899999999, Action_id: 37, Action Contribution: 0.90613, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.807503999999994, Action_id: 29, Action Contribution: 0.749265, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.471793999999996, Action_id: 21, Action Contribution: 0.66429, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 6, Current Score: 41.102911999999996, Action_id: 59, Action Contribution: 0.6311180000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.559886999999996, Action_id: 35, Action Contribution: 0.456975, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 8, Current Score: 42.089183, Action_id: 38, Action Contribution: 0.529296, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.302608, Action_id: 4, Action Contribution: 0.21342499999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 10, Current Score: 42.709552, Action_id: 2, Action Contribution: 0.40694400000000014, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.016417000000004, Action_id: 39, Action Contribution: 0.30686500000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.229277, Action_id: 26, Action Contribution: 0.21286, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.390472, Action_id: 36, Action Contribution: 0.1611950000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.493224000000005, Action_id: 63, Action Contribution: 0.10275199999999973, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.88588000000001, Action_id: 54, Action Contribution: 0.392656, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.98708800000001, Action_id: 3, Action Contribution: 0.10120800000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.466913000000005, Action_id: 20, Action Contribution: 0.479825, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.588345000000004, Action_id: 18, Action Contribution: 0.12143199999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.657169, Action_id: 61, Action Contribution: 0.068824, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.000816, Action_id: 51, Action Contribution: 0.343647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.023894, Action_id: 24, Action Contribution: 0.023078000000000043, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.021754, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.276515, Action_id: 23, Action Contribution: 0.254761, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
