Turn: 1, Current Score: 19.473592000000004, Action_id: 7, Action Contribution: 1.382646, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.584855000000005, Action_id: 22, Action Contribution: 0.111263, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.774769000000006, Action_id: 28, Action Contribution: 0.1899140000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.026902000000007, Action_id: 22, Action Contribution: 0.25213299999999994, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 5, Current Score: 20.263045000000005, Action_id: 1, Action Contribution: 0.236143, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.559404000000004, Action_id: 23, Action Contribution: 0.29635900000000015, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 20.997961000000004, Action_id: 8, Action Contribution: 0.43855699999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.213467000000005, Action_id: 24, Action Contribution: 0.21550599999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.805123000000005, Action_id: 20, Action Contribution: 0.5916560000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 22.192673000000006, Action_id: 18, Action Contribution: 0.38755, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.312110000000008, Action_id: 31, Action Contribution: 0.11943699999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.512400000000007, Action_id: 9, Action Contribution: -2.7997099999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.710865000000005, Action_id: 22, Action Contribution: 0.1984649999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 19.994586000000005, Action_id: 3, Action Contribution: 0.283721, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 15, Current Score: 20.285816000000004, Action_id: 10, Action Contribution: 0.29122999999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 16, Current Score: 20.739183000000004, Action_id: 24, Action Contribution: 0.453367, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.105861000000004, Action_id: 4, Action Contribution: 0.36667800000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.427419000000004, Action_id: 29, Action Contribution: 0.32155799999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.847167000000002, Action_id: 10, Action Contribution: 0.4197479999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.061652000000002, Action_id: 28, Action Contribution: 0.21448500000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.141651000000003, Action_id: 8, Action Contribution: 0.07999899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.307562000000004, Action_id: 11, Action Contribution: -2.834089, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 20.565110000000004, Action_id: 5, Action Contribution: 1.2575479999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.749563000000006, Action_id: 25, Action Contribution: 0.18445300000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 25, Current Score: 20.954950000000004, Action_id: 26, Action Contribution: 0.20538699999999988, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 26, Current Score: 21.082406000000002, Action_id: 17, Action Contribution: 0.127456, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 27, Current Score: 21.411559000000004, Action_id: 3, Action Contribution: 0.3291529999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 28, Current Score: 21.754352000000004, Action_id: 19, Action Contribution: 0.3427929999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 21.971914000000005, Action_id: 28, Action Contribution: 0.2175619999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 22.440015000000006, Action_id: 6, Action Contribution: 0.468101, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.627516000000007, Action_id: 17, Action Contribution: 0.18750100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.830475000000007, Action_id: 19, Action Contribution: 0.20295899999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.218939000000006, Action_id: 21, Action Contribution: 0.3884639999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.832416000000006, Action_id: 4, Action Contribution: 0.613477, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.532607000000006, Action_id: 20, Action Contribution: -3.2998089999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 20.768696000000006, Action_id: 28, Action Contribution: 0.23608900000000022, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 37, Current Score: 21.404989000000008, Action_id: 31, Action Contribution: 0.6362930000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.329293000000007, Action_id: 12, Action Contribution: 0.9243040000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.490328000000005, Action_id: 18, Action Contribution: 0.16103499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.792464000000006, Action_id: 9, Action Contribution: 0.30213600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.281001000000007, Action_id: 23, Action Contribution: 0.4885369999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.535399000000005, Action_id: 21, Action Contribution: 0.25439799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.902309000000006, Action_id: 20, Action Contribution: -2.63309, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 21.055596000000005, Action_id: 3, Action Contribution: 0.15328700000000006, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 21.701025000000005, Action_id: 9, Action Contribution: 0.6454289999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 21.873173000000005, Action_id: 18, Action Contribution: 0.17214800000000008, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.594239000000005, Action_id: 4, Action Contribution: 0.7210659999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.124324000000005, Action_id: 14, Action Contribution: 0.5300850000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.229134000000005, Action_id: 28, Action Contribution: 0.10480999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.669597000000007, Action_id: 31, Action Contribution: 0.44046299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.964502000000007, Action_id: 19, Action Contribution: 0.2949050000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.158523000000006, Action_id: 14, Action Contribution: 0.194021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.560075000000005, Action_id: 15, Action Contribution: -2.5984479999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 21.916631000000006, Action_id: 28, Action Contribution: 0.3565560000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.275332000000006, Action_id: 14, Action Contribution: 0.35870100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.575258000000005, Action_id: 4, Action Contribution: 0.29992600000000025, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.952199000000004, Action_id: 11, Action Contribution: 0.37694099999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.270738000000005, Action_id: 14, Action Contribution: 0.318539, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.528801000000005, Action_id: 17, Action Contribution: 0.25806300000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 24.235333000000004, Action_id: 15, Action Contribution: 0.7065319999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 24.404901000000002, Action_id: 4, Action Contribution: 0.16956799999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.064929000000003, Action_id: 30, Action Contribution: -2.339972, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 22.230726000000004, Action_id: 2, Action Contribution: 0.16579700000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.391228000000005, Action_id: 6, Action Contribution: 0.16050200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
