Turn: 1, Current Score: 35.935046, Action_id: 12, Action Contribution: 0.8435870000000001, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 2, Current Score: 36.70443, Action_id: 9, Action Contribution: 0.7693840000000001, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 3, Current Score: 37.288066, Action_id: 62, Action Contribution: 0.5836359999999999, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 4, Current Score: 37.805637, Action_id: 10, Action Contribution: 0.5175709999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 5, Current Score: 38.265024, Action_id: 35, Action Contribution: 0.4593870000000001, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 6, Current Score: 38.74975, Action_id: 51, Action Contribution: 0.484726, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 7, Current Score: 39.233188999999996, Action_id: 3, Action Contribution: 0.483439, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 8, Current Score: 39.567516999999995, Action_id: 13, Action Contribution: 0.33432799999999996, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 9, Current Score: 39.811873999999996, Action_id: 16, Action Contribution: 0.244357, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 10, Current Score: 40.531893, Action_id: 8, Action Contribution: 0.720019, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 11, Current Score: 40.840140999999996, Action_id: 33, Action Contribution: 0.30824799999999986, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 12, Current Score: 41.179353, Action_id: 45, Action Contribution: 0.33921200000000007, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 13, Current Score: 41.391624, Action_id: 28, Action Contribution: 0.21227099999999993, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 14, Current Score: 41.886037, Action_id: 7, Action Contribution: 0.4944129999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.446974000000004, Action_id: 62, Action Contribution: 0.5609369999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 16, Current Score: 42.77277600000001, Action_id: 6, Action Contribution: 0.3258019999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.164393000000004, Action_id: 25, Action Contribution: 0.391617, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.912463, Action_id: 23, Action Contribution: 0.74807, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.098085000000005, Action_id: 45, Action Contribution: 0.18562199999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.48646300000001, Action_id: 47, Action Contribution: 0.3883780000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 45.01812400000001, Action_id: 19, Action Contribution: 0.5316610000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 46.00028100000001, Action_id: 27, Action Contribution: 0.9821570000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.08909500000001, Action_id: 28, Action Contribution: 0.08881400000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.59238800000001, Action_id: 7, Action Contribution: -3.4967070000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 25, Current Score: 42.869490000000006, Action_id: 28, Action Contribution: 0.27710199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.606891000000005, Action_id: 23, Action Contribution: 0.737401, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.79149400000001, Action_id: 25, Action Contribution: 0.18460299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.053301000000005, Action_id: 23, Action Contribution: 0.261807, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.205521000000005, Action_id: 19, Action Contribution: 0.1522199999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.466897, Action_id: 28, Action Contribution: 0.26137600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.531246, Action_id: 7, Action Contribution: 1.064349, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.980767, Action_id: 19, Action Contribution: 0.44952100000000017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.089095, Action_id: 25, Action Contribution: 0.10832799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.592388, Action_id: 7, Action Contribution: -3.4967070000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 35, Current Score: 42.86949, Action_id: 28, Action Contribution: 0.27710199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 43.606891, Action_id: 23, Action Contribution: 0.737401, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 43.791494, Action_id: 25, Action Contribution: 0.18460299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.053301, Action_id: 23, Action Contribution: 0.261807, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.205521, Action_id: 19, Action Contribution: 0.1522199999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.466896999999996, Action_id: 28, Action Contribution: 0.26137600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.531245999999996, Action_id: 7, Action Contribution: 1.064349, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.98076699999999, Action_id: 19, Action Contribution: 0.44952100000000017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.08909499999999, Action_id: 25, Action Contribution: 0.10832799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.59238799999999, Action_id: 7, Action Contribution: -3.4967070000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 45, Current Score: 42.86948999999999, Action_id: 28, Action Contribution: 0.27710199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 46, Current Score: 43.60689099999999, Action_id: 23, Action Contribution: 0.737401, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.79149399999999, Action_id: 25, Action Contribution: 0.18460299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.05330099999999, Action_id: 23, Action Contribution: 0.261807, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.20552099999999, Action_id: 19, Action Contribution: 0.1522199999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.46689699999999, Action_id: 28, Action Contribution: 0.26137600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.53124599999999, Action_id: 7, Action Contribution: 1.064349, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.980766999999986, Action_id: 19, Action Contribution: 0.44952100000000017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.089094999999986, Action_id: 25, Action Contribution: 0.10832799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.592387999999985, Action_id: 7, Action Contribution: -3.4967070000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 55, Current Score: 42.869489999999985, Action_id: 28, Action Contribution: 0.27710199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 43.60689099999998, Action_id: 23, Action Contribution: 0.737401, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 43.791493999999986, Action_id: 25, Action Contribution: 0.18460299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.05330099999998, Action_id: 23, Action Contribution: 0.261807, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.20552099999998, Action_id: 19, Action Contribution: 0.1522199999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.46689699999998, Action_id: 28, Action Contribution: 0.26137600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.53124599999998, Action_id: 7, Action Contribution: 1.064349, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.98076699999998, Action_id: 19, Action Contribution: 0.44952100000000017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.08909499999998, Action_id: 25, Action Contribution: 0.10832799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.59238799999998, Action_id: 7, Action Contribution: -3.4967070000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 65, Current Score: 42.86948999999998, Action_id: 28, Action Contribution: 0.27710199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 66, Current Score: 43.606890999999976, Action_id: 23, Action Contribution: 0.737401, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 43.79149399999998, Action_id: 25, Action Contribution: 0.18460299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.053300999999976, Action_id: 23, Action Contribution: 0.261807, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.205520999999976, Action_id: 19, Action Contribution: 0.1522199999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.466896999999975, Action_id: 28, Action Contribution: 0.26137600000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.531245999999975, Action_id: 7, Action Contribution: 1.064349, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.98076699999997, Action_id: 19, Action Contribution: 0.44952100000000017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.08909499999997, Action_id: 25, Action Contribution: 0.10832799999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.59238799999997, Action_id: 7, Action Contribution: -3.4967070000000007, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 75, Current Score: 42.86948999999997, Action_id: 28, Action Contribution: 0.27710199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 76, Current Score: 43.60689099999997, Action_id: 23, Action Contribution: 0.737401, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.79149399999997, Action_id: 25, Action Contribution: 0.18460299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.05330099999997, Action_id: 23, Action Contribution: 0.261807, Positive Actions: 4, Actions Above Chosen: 1, 
