Turn: 1, Current Score: 16.971149999999998, Action_id: 22, Action Contribution: 0.10170400000000002, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 2, Current Score: 17.976511, Action_id: 12, Action Contribution: 1.005361, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.246371999999997, Action_id: 11, Action Contribution: 1.2698610000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.656966999999998, Action_id: 25, Action Contribution: 0.41059499999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.554835999999998, Action_id: 21, Action Contribution: 0.897869, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.935374, Action_id: 31, Action Contribution: 0.38053800000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.9564, Action_id: 6, Action Contribution: 0.021026000000000156, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 21.152580999999998, Action_id: 14, Action Contribution: 0.19618100000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 9, Current Score: 22.01656, Action_id: 28, Action Contribution: 0.863979, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.514014999999997, Action_id: 8, Action Contribution: 0.4974549999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 23.066585999999997, Action_id: 17, Action Contribution: 0.552571, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 13, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 15, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 17, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 19, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 21, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 23, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 25, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 27, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 29, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 31, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 33, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 35, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 37, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 39, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 41, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 43, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 45, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 47, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 49, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 51, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 53, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 55, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 57, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.547729999999998, Action_id: 9, Action Contribution: -0.5188560000000001, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 59, Current Score: 23.066585999999997, Action_id: 9, Action Contribution: 0.5188560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
