Turn: 1, Current Score: 19.948099999999997, Action_id: 8, Action Contribution: 0.2632679999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 2, Current Score: 20.196567999999996, Action_id: 5, Action Contribution: 0.2484679999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 3, Current Score: 20.571281999999997, Action_id: 26, Action Contribution: 0.374714, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.794041999999997, Action_id: 2, Action Contribution: 0.22276000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.356388999999997, Action_id: 25, Action Contribution: 0.5623469999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 6, Current Score: 22.696417999999998, Action_id: 4, Action Contribution: 1.340029, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.205423999999997, Action_id: 18, Action Contribution: -2.490994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 8, Current Score: 20.483361999999996, Action_id: 2, Action Contribution: 0.277938, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 9, Current Score: 21.531781999999996, Action_id: 14, Action Contribution: 1.0484200000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.135699999999996, Action_id: 17, Action Contribution: -2.3960820000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 19.190887999999998, Action_id: 28, Action Contribution: 0.055188000000000126, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 19.393458, Action_id: 8, Action Contribution: 0.20256999999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 19.667293, Action_id: 11, Action Contribution: 0.27383500000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 19.92325, Action_id: 17, Action Contribution: 0.2559570000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.258032, Action_id: 24, Action Contribution: 0.334782, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 16, Current Score: 20.695372, Action_id: 12, Action Contribution: 0.43734000000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.191126999999998, Action_id: 18, Action Contribution: 0.49575500000000017, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.437094, Action_id: 6, Action Contribution: 0.24596700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.5201, Action_id: 5, Action Contribution: 0.08300599999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.630444999999998, Action_id: 0, Action Contribution: 0.11034500000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 18.961420999999998, Action_id: 23, Action Contribution: -2.6690240000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 19.709422999999997, Action_id: 22, Action Contribution: 0.7480019999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 19.859545999999998, Action_id: 13, Action Contribution: 0.150123, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.14941, Action_id: 17, Action Contribution: 0.2898640000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.41229, Action_id: 14, Action Contribution: 0.2628799999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.703262, Action_id: 11, Action Contribution: 0.290972, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.807622, Action_id: 14, Action Contribution: 0.10436000000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.688557, Action_id: 0, Action Contribution: 0.8809349999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.721459, Action_id: 18, Action Contribution: 1.032902, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.101709, Action_id: 14, Action Contribution: 0.38025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 20.978656, Action_id: 20, Action Contribution: 0.3600669999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.097596, Action_id: 5, Action Contribution: 0.11894000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.101709, Action_id: 20, Action Contribution: 2.0041130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 20.978656, Action_id: 20, Action Contribution: 0.3600669999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.097596, Action_id: 5, Action Contribution: 0.11894000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.101709, Action_id: 20, Action Contribution: 2.0041130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 20.978656, Action_id: 20, Action Contribution: 0.3600669999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.097596, Action_id: 5, Action Contribution: 0.11894000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.101709, Action_id: 20, Action Contribution: 2.0041130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 20.978656, Action_id: 20, Action Contribution: 0.3600669999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.097596, Action_id: 5, Action Contribution: 0.11894000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.101709, Action_id: 20, Action Contribution: 2.0041130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 20.978656, Action_id: 20, Action Contribution: 0.3600669999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.097596, Action_id: 5, Action Contribution: 0.11894000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.101709, Action_id: 20, Action Contribution: 2.0041130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 20.978656, Action_id: 20, Action Contribution: 0.3600669999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.097596, Action_id: 5, Action Contribution: 0.11894000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.101709, Action_id: 20, Action Contribution: 2.0041130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.978656, Action_id: 20, Action Contribution: 0.3600669999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.097596, Action_id: 5, Action Contribution: 0.11894000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.101709, Action_id: 20, Action Contribution: 2.0041130000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.618589, Action_id: 5, Action Contribution: -2.48312, Positive Actions: 0, Actions Above Chosen: 31, 
