Turn: 1, Current Score: 29.887381000000005, Action_id: 13, Action Contribution: 0.4225749999999999, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 2, Current Score: 30.284307000000005, Action_id: 3, Action Contribution: 0.39692599999999983, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 3, Current Score: 30.664577000000005, Action_id: 21, Action Contribution: 0.38027000000000044, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 4, Current Score: 31.059714000000007, Action_id: 44, Action Contribution: 0.39513700000000007, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 5, Current Score: 31.46553700000001, Action_id: 23, Action Contribution: 0.40582300000000004, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 6, Current Score: 31.869661000000008, Action_id: 18, Action Contribution: 0.4041239999999999, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 7, Current Score: 32.29156400000001, Action_id: 47, Action Contribution: 0.4219029999999997, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 8, Current Score: 32.68914600000001, Action_id: 26, Action Contribution: 0.397582, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 9, Current Score: 33.13355500000001, Action_id: 46, Action Contribution: 0.4444090000000002, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 10, Current Score: 33.57954800000001, Action_id: 8, Action Contribution: 0.4459930000000004, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 11, Current Score: 34.06656900000001, Action_id: 18, Action Contribution: 0.48702100000000004, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 12, Current Score: 34.57543300000001, Action_id: 46, Action Contribution: 0.5088639999999998, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 13, Current Score: 35.02441600000001, Action_id: 12, Action Contribution: 0.44898300000000035, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 14, Current Score: 35.61807500000001, Action_id: 28, Action Contribution: 0.5936589999999998, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 15, Current Score: 36.11400200000001, Action_id: 32, Action Contribution: 0.4959269999999997, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 16, Current Score: 36.605972000000015, Action_id: 12, Action Contribution: 0.4919699999999998, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 17, Current Score: 37.12662800000002, Action_id: 22, Action Contribution: 0.520656, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 18, Current Score: 37.688057000000015, Action_id: 18, Action Contribution: 0.561429, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 19, Current Score: 38.168720000000015, Action_id: 44, Action Contribution: 0.48066299999999995, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 20, Current Score: 38.73029800000001, Action_id: 39, Action Contribution: 0.5615779999999999, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 21, Current Score: 39.197285000000015, Action_id: 4, Action Contribution: 0.4669870000000002, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 22, Current Score: 39.692658000000016, Action_id: 3, Action Contribution: 0.495373, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 23, Current Score: 40.064638000000016, Action_id: 2, Action Contribution: 0.3719800000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 24, Current Score: 40.38759500000002, Action_id: 60, Action Contribution: 0.32295699999999994, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 25, Current Score: 40.72311200000002, Action_id: 49, Action Contribution: 0.3355170000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 26, Current Score: 41.02485100000002, Action_id: 43, Action Contribution: 0.30173900000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 27, Current Score: 41.57926400000002, Action_id: 52, Action Contribution: 0.5544130000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 42.150856000000026, Action_id: 23, Action Contribution: 0.5715919999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.366992000000025, Action_id: 49, Action Contribution: 0.21613599999999977, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.891335000000026, Action_id: 61, Action Contribution: 0.524343, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.013741000000024, Action_id: 54, Action Contribution: 0.12240600000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.37111400000003, Action_id: 2, Action Contribution: 0.35737299999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.49870500000003, Action_id: 59, Action Contribution: 0.1275909999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.91144400000003, Action_id: 29, Action Contribution: 0.41273899999999974, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 38.46627600000003, Action_id: 63, Action Contribution: -5.445168, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 36, Current Score: 38.87353700000003, Action_id: 10, Action Contribution: 0.407261, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 39.271711000000025, Action_id: 29, Action Contribution: 0.398174, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 38, Current Score: 39.661871000000026, Action_id: 8, Action Contribution: 0.3901600000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 39, Current Score: 39.881911000000024, Action_id: 3, Action Contribution: 0.22004000000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 40, Current Score: 40.26882800000002, Action_id: 16, Action Contribution: 0.3869170000000003, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 41, Current Score: 40.70665200000002, Action_id: 49, Action Contribution: 0.4378239999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.18804500000002, Action_id: 51, Action Contribution: 0.4813929999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 41.98518600000002, Action_id: 50, Action Contribution: 0.7971410000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.31717300000002, Action_id: 43, Action Contribution: 0.331987, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.69255500000002, Action_id: 16, Action Contribution: 0.375382, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 42.94699500000002, Action_id: 31, Action Contribution: 0.25444000000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.718183000000025, Action_id: 18, Action Contribution: 0.7711880000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.62487000000002, Action_id: 0, Action Contribution: 1.906687, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.10494500000002, Action_id: 6, Action Contribution: -4.519925, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 41.67841300000002, Action_id: 2, Action Contribution: 0.5734679999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 42.12257400000002, Action_id: 36, Action Contribution: 0.44416100000000025, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 42.50150800000002, Action_id: 20, Action Contribution: 0.37893399999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.85228500000002, Action_id: 6, Action Contribution: 0.3507769999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.26567600000002, Action_id: 49, Action Contribution: 0.4133910000000005, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 55, Current Score: 43.61533800000002, Action_id: 36, Action Contribution: 0.3496619999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.06853600000002, Action_id: 17, Action Contribution: 0.45319800000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.32775400000002, Action_id: 61, Action Contribution: 0.25921799999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.51294300000002, Action_id: 40, Action Contribution: 0.18518899999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.85211900000002, Action_id: 32, Action Contribution: 0.33917599999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.318490000000025, Action_id: 2, Action Contribution: 0.4663709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 39.614082000000025, Action_id: 56, Action Contribution: -5.704408000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 62, Current Score: 39.96553900000003, Action_id: 29, Action Contribution: 0.35145700000000024, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 63, Current Score: 40.38706800000003, Action_id: 3, Action Contribution: 0.42152900000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 64, Current Score: 40.78969000000003, Action_id: 37, Action Contribution: 0.40262200000000026, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 65, Current Score: 41.22074000000003, Action_id: 6, Action Contribution: 0.4310499999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 66, Current Score: 41.61668700000003, Action_id: 7, Action Contribution: 0.3959470000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 67, Current Score: 41.956869000000026, Action_id: 17, Action Contribution: 0.34018200000000026, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 68, Current Score: 42.641445000000026, Action_id: 28, Action Contribution: 0.6845760000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 69, Current Score: 42.981821000000025, Action_id: 53, Action Contribution: 0.3403760000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 70, Current Score: 44.114760000000025, Action_id: 38, Action Contribution: 1.132939, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.567832000000024, Action_id: 7, Action Contribution: 0.45307199999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.40805400000002, Action_id: 36, Action Contribution: 0.8402220000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.682177000000024, Action_id: 35, Action Contribution: 0.2741230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.80846200000003, Action_id: 53, Action Contribution: 0.12628499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.859331000000026, Action_id: 42, Action Contribution: 0.05086899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.970893000000025, Action_id: 32, Action Contribution: 0.11156199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
