Turn: 1, Current Score: 34.202045000000005, Action_id: 38, Action Contribution: 0.5434449999999997, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 2, Current Score: 35.215507, Action_id: 34, Action Contribution: 1.013462, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 3, Current Score: 35.5043, Action_id: 3, Action Contribution: 0.2887930000000001, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 4, Current Score: 35.541026, Action_id: 37, Action Contribution: 0.036725999999999925, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 5, Current Score: 36.209993000000004, Action_id: 49, Action Contribution: 0.6689669999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 6, Current Score: 36.917874000000005, Action_id: 44, Action Contribution: 0.7078809999999996, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 7, Current Score: 37.134668000000005, Action_id: 18, Action Contribution: 0.21679400000000004, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 8, Current Score: 37.74292200000001, Action_id: 36, Action Contribution: 0.6082540000000002, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 9, Current Score: 38.32793100000001, Action_id: 2, Action Contribution: 0.5850089999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 10, Current Score: 38.641268000000004, Action_id: 22, Action Contribution: 0.313337, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 11, Current Score: 39.17154, Action_id: 39, Action Contribution: 0.5302719999999997, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.703459, Action_id: 26, Action Contribution: 0.5319190000000003, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 13, Current Score: 40.314836, Action_id: 13, Action Contribution: 0.6113769999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.474322, Action_id: 6, Action Contribution: 0.1594859999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 15, Current Score: 41.612287, Action_id: 62, Action Contribution: 1.1379650000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.829268, Action_id: 53, Action Contribution: 0.21698099999999992, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 17, Current Score: 42.807113, Action_id: 40, Action Contribution: 0.977845, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.649392, Action_id: 28, Action Contribution: 0.8422790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.997501, Action_id: 45, Action Contribution: -1.6518910000000004, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 20, Current Score: 42.50121, Action_id: 21, Action Contribution: 0.5037090000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.892627, Action_id: 22, Action Contribution: 0.39141700000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.146525, Action_id: 28, Action Contribution: 0.25389799999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.483995, Action_id: 12, Action Contribution: 1.33747, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.875197, Action_id: 50, Action Contribution: 0.39120200000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.900602, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 26, Current Score: 43.981066, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.218469999999996, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.405080999999996, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.788019999999996, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.87519699999999, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.90060199999999, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 32, Current Score: 43.98106599999999, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.21846999999999, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.40508099999999, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.78801999999999, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.875196999999986, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.900601999999985, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 38, Current Score: 43.981065999999984, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.21846999999998, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.40508099999998, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.78801999999998, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.87519699999998, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.90060199999998, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 44, Current Score: 43.98106599999998, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.218469999999975, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.405080999999974, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 44.788019999999975, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.87519699999997, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.90060199999997, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 50, Current Score: 43.98106599999997, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.21846999999997, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.40508099999997, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.78801999999997, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.875196999999964, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.900601999999964, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 56, Current Score: 43.98106599999996, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.21846999999996, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.40508099999996, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.78801999999996, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.87519699999996, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.90060199999996, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 62, Current Score: 43.981065999999956, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 44.218469999999954, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.40508099999995, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.78801999999995, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.87519699999995, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.90060199999995, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 68, Current Score: 43.98106599999995, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.21846999999995, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.405080999999946, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
