Turn: 1, Current Score: 31.491146999999994, Action_id: 48, Action Contribution: 0.994559, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 2, Current Score: 31.739969999999996, Action_id: 12, Action Contribution: 0.24882299999999996, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 3, Current Score: 31.944647999999997, Action_id: 14, Action Contribution: 0.20467799999999986, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 4, Current Score: 32.045772, Action_id: 63, Action Contribution: 0.10112400000000007, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 5, Current Score: 32.490565, Action_id: 46, Action Contribution: 0.44479299999999994, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 6, Current Score: 33.162741999999994, Action_id: 55, Action Contribution: 0.672177, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 7, Current Score: 33.771238999999994, Action_id: 34, Action Contribution: 0.608497, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 8, Current Score: 34.15065799999999, Action_id: 36, Action Contribution: 0.37941899999999995, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 9, Current Score: 35.61273899999999, Action_id: 5, Action Contribution: 1.462081, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 10, Current Score: 35.62303299999999, Action_id: 7, Action Contribution: 0.010294000000000011, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 11, Current Score: 35.865587999999995, Action_id: 37, Action Contribution: 0.24255499999999997, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 12, Current Score: 37.35674399999999, Action_id: 43, Action Contribution: 1.491156, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 13, Current Score: 37.385808999999995, Action_id: 23, Action Contribution: 0.029065000000000007, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 14, Current Score: 37.402455999999994, Action_id: 56, Action Contribution: 0.016646999999999967, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 15, Current Score: 37.79293799999999, Action_id: 29, Action Contribution: 0.3904819999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 16, Current Score: 37.925073999999995, Action_id: 1, Action Contribution: 0.13213600000000011, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 17, Current Score: 38.125646999999994, Action_id: 8, Action Contribution: 0.200573, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 18, Current Score: 38.246796999999994, Action_id: 38, Action Contribution: 0.12115000000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 19, Current Score: 38.255241999999996, Action_id: 52, Action Contribution: 0.008445000000000036, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 20, Current Score: 38.845121999999996, Action_id: 23, Action Contribution: 0.58988, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 21, Current Score: 39.03820399999999, Action_id: 52, Action Contribution: 0.1930820000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 22, Current Score: 39.038461999999996, Action_id: 24, Action Contribution: 0.00025799999999998047, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 23, Current Score: 39.23067999999999, Action_id: 31, Action Contribution: 0.192218, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 24, Current Score: 39.25487299999999, Action_id: 40, Action Contribution: 0.02419300000000013, Positive Actions: 7, Actions Above Chosen: 6, 
