Turn: 1, Current Score: 29.968509, Action_id: 21, Action Contribution: 1.7135529999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 31.29316, Action_id: 63, Action Contribution: 1.324651, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 32.292891, Action_id: 53, Action Contribution: 0.9997309999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 33.160661, Action_id: 58, Action Contribution: 0.86777, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 33.961498, Action_id: 28, Action Contribution: 0.8008369999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 6, Current Score: 34.935425, Action_id: 7, Action Contribution: 0.973927, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 35.714327000000004, Action_id: 16, Action Contribution: 0.7789019999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.481608, Action_id: 26, Action Contribution: 0.7672809999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.171836, Action_id: 51, Action Contribution: 0.6902280000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 10, Current Score: 37.841550999999995, Action_id: 11, Action Contribution: 0.6697150000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.466069999999995, Action_id: 12, Action Contribution: 0.624519, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.034189999999995, Action_id: 42, Action Contribution: 0.56812, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.84363, Action_id: 25, Action Contribution: 0.8094399999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.397906, Action_id: 29, Action Contribution: 0.5542760000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.872347, Action_id: 0, Action Contribution: 0.47444100000000006, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.282601, Action_id: 47, Action Contribution: 0.410254, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.685871, Action_id: 37, Action Contribution: 0.40327000000000013, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.048983, Action_id: 49, Action Contribution: 0.3631120000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.401827, Action_id: 19, Action Contribution: 0.35284400000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.700720999999994, Action_id: 20, Action Contribution: 0.29889400000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.941376999999996, Action_id: 9, Action Contribution: 0.240656, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.155606999999996, Action_id: 13, Action Contribution: 0.21422999999999992, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.276084, Action_id: 35, Action Contribution: 0.120477, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.384263, Action_id: 61, Action Contribution: 0.10817899999999991, Positive Actions: 4, Actions Above Chosen: 0, 
