Turn: 1, Current Score: 58.116016000000016, Action_id: 21, Action Contribution: 0.7804589999999998, Positive Actions: 82, Actions Above Chosen: 36, 
Turn: 2, Current Score: 58.15359100000001, Action_id: 66, Action Contribution: 0.037575000000000025, Positive Actions: 80, Actions Above Chosen: 77, 
Turn: 3, Current Score: 58.19193900000001, Action_id: 1, Action Contribution: 0.03834800000000002, Positive Actions: 79, Actions Above Chosen: 76, 
Turn: 4, Current Score: 58.82845300000001, Action_id: 51, Action Contribution: 0.636514, Positive Actions: 78, Actions Above Chosen: 41, 
Turn: 5, Current Score: 60.67802600000001, Action_id: 118, Action Contribution: 1.8495730000000001, Positive Actions: 77, Actions Above Chosen: 10, 
Turn: 6, Current Score: 60.90328900000001, Action_id: 26, Action Contribution: 0.22526300000000005, Positive Actions: 72, Actions Above Chosen: 54, 
Turn: 7, Current Score: 61.62707300000001, Action_id: 33, Action Contribution: 0.7237840000000002, Positive Actions: 69, Actions Above Chosen: 30, 
Turn: 8, Current Score: 61.98102400000001, Action_id: 72, Action Contribution: 0.3539510000000002, Positive Actions: 66, Actions Above Chosen: 47, 
Turn: 9, Current Score: 62.295651000000014, Action_id: 15, Action Contribution: 0.31462699999999993, Positive Actions: 61, Actions Above Chosen: 45, 
Turn: 10, Current Score: 63.09678200000001, Action_id: 67, Action Contribution: 0.8011310000000003, Positive Actions: 58, Actions Above Chosen: 25, 
Turn: 11, Current Score: 63.38486200000001, Action_id: 103, Action Contribution: 0.2880800000000002, Positive Actions: 57, Actions Above Chosen: 42, 
Turn: 12, Current Score: 63.55303600000001, Action_id: 110, Action Contribution: 0.168174, Positive Actions: 59, Actions Above Chosen: 47, 
Turn: 13, Current Score: 63.648510000000016, Action_id: 27, Action Contribution: 0.09547399999999995, Positive Actions: 58, Actions Above Chosen: 55, 
Turn: 14, Current Score: 64.80480300000002, Action_id: 43, Action Contribution: 1.1562930000000002, Positive Actions: 56, Actions Above Chosen: 16, 
Turn: 15, Current Score: 66.03248300000003, Action_id: 100, Action Contribution: 1.2276799999999999, Positive Actions: 54, Actions Above Chosen: 10, 
Turn: 16, Current Score: 66.35057700000003, Action_id: 126, Action Contribution: 0.318094, Positive Actions: 51, Actions Above Chosen: 31, 
Turn: 17, Current Score: 67.57436100000002, Action_id: 56, Action Contribution: 1.2237839999999998, Positive Actions: 53, Actions Above Chosen: 8, 
Turn: 18, Current Score: 67.62245400000002, Action_id: 116, Action Contribution: 0.04809299999999994, Positive Actions: 49, Actions Above Chosen: 47, 
Turn: 19, Current Score: 68.24443600000002, Action_id: 57, Action Contribution: 0.6219820000000003, Positive Actions: 46, Actions Above Chosen: 18, 
Turn: 20, Current Score: 68.50273400000002, Action_id: 71, Action Contribution: 0.25829799999999997, Positive Actions: 45, Actions Above Chosen: 36, 
Turn: 21, Current Score: 68.64135200000001, Action_id: 28, Action Contribution: 0.13861800000000002, Positive Actions: 42, Actions Above Chosen: 37, 
