Turn: 1, Current Score: 15.260314000000001, Action_id: 5, Action Contribution: 1.895604, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.016939, Action_id: 25, Action Contribution: 1.756625, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.318987, Action_id: 14, Action Contribution: 1.302048, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.481464, Action_id: 31, Action Contribution: 1.1624769999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.168125, Action_id: 2, Action Contribution: 0.686661, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.659, Action_id: 26, Action Contribution: 0.49087499999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.121831999999998, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.539116999999997, Action_id: 3, Action Contribution: 0.417285, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.706194999999997, Action_id: 23, Action Contribution: 0.16707799999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.857191999999998, Action_id: 13, Action Contribution: 0.15099700000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.984533, Action_id: 29, Action Contribution: 0.12734100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.035034, Action_id: 8, Action Contribution: 0.05050100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.049074, Action_id: 21, Action Contribution: 0.014039999999999941, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.235509, Action_id: 26, Action Contribution: -0.813565, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 15, Current Score: 22.049074, Action_id: 26, Action Contribution: 0.813565, Positive Actions: 2, Actions Above Chosen: 0, 
