Turn: 1, Current Score: 72.028733, Action_id: 71, Action Contribution: 1.4199449999999998, Positive Actions: 63, Actions Above Chosen: 8, 
Turn: 2, Current Score: 72.850987, Action_id: 100, Action Contribution: 0.822254, Positive Actions: 57, Actions Above Chosen: 16, 
Turn: 3, Current Score: 73.351752, Action_id: 96, Action Contribution: 0.5007650000000001, Positive Actions: 55, Actions Above Chosen: 24, 
Turn: 4, Current Score: 73.46257100000001, Action_id: 110, Action Contribution: 0.11081899999999989, Positive Actions: 52, Actions Above Chosen: 45, 
Turn: 5, Current Score: 73.55573400000002, Action_id: 105, Action Contribution: 0.09316300000000008, Positive Actions: 50, Actions Above Chosen: 44, 
Turn: 6, Current Score: 74.00785900000001, Action_id: 39, Action Contribution: 0.45212499999999994, Positive Actions: 50, Actions Above Chosen: 24, 
Turn: 7, Current Score: 75.475361, Action_id: 113, Action Contribution: 1.467502, Positive Actions: 48, Actions Above Chosen: 4, 
Turn: 8, Current Score: 75.600959, Action_id: 75, Action Contribution: 0.125598, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 9, Current Score: 76.383654, Action_id: 7, Action Contribution: 0.782695, Positive Actions: 44, Actions Above Chosen: 12, 
Turn: 10, Current Score: 76.989756, Action_id: 103, Action Contribution: 0.6061019999999999, Positive Actions: 40, Actions Above Chosen: 16, 
Turn: 11, Current Score: 77.153565, Action_id: 12, Action Contribution: 0.16380899999999993, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 12, Current Score: 77.611865, Action_id: 41, Action Contribution: 0.45830000000000004, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 13, Current Score: 77.96145, Action_id: 8, Action Contribution: 0.34958500000000003, Positive Actions: 34, Actions Above Chosen: 17, 
Turn: 14, Current Score: 78.546335, Action_id: 74, Action Contribution: 0.5848850000000001, Positive Actions: 33, Actions Above Chosen: 11, 
Turn: 15, Current Score: 78.774106, Action_id: 47, Action Contribution: 0.22777099999999983, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 16, Current Score: 79.210497, Action_id: 76, Action Contribution: 0.4363910000000001, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 17, Current Score: 79.443933, Action_id: 31, Action Contribution: 0.2334360000000001, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 18, Current Score: 80.905295, Action_id: 33, Action Contribution: 1.461362, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 19, Current Score: 81.08286299999999, Action_id: 98, Action Contribution: 0.17756800000000017, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 20, Current Score: 81.40449799999999, Action_id: 56, Action Contribution: 0.32163499999999995, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 21, Current Score: 81.849566, Action_id: 48, Action Contribution: 0.445068, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 22, Current Score: 82.325947, Action_id: 67, Action Contribution: 0.47638099999999994, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 23, Current Score: 83.134802, Action_id: 107, Action Contribution: 0.8088549999999999, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 24, Current Score: 83.67941599999999, Action_id: 117, Action Contribution: 0.544614, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 25, Current Score: 84.134593, Action_id: 3, Action Contribution: 0.45517699999999994, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 26, Current Score: 85.749569, Action_id: 1, Action Contribution: 1.614976, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 27, Current Score: 86.395429, Action_id: 50, Action Contribution: 0.6458599999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 28, Current Score: 87.05349899999999, Action_id: 17, Action Contribution: 0.6580700000000003, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 29, Current Score: 87.13901099999998, Action_id: 90, Action Contribution: 0.08551199999999992, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 30, Current Score: 87.44505999999998, Action_id: 12, Action Contribution: 0.306049, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 31, Current Score: 87.46393399999998, Action_id: 35, Action Contribution: 0.018873999999999946, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 32, Current Score: 87.52079999999998, Action_id: 2, Action Contribution: 0.05686599999999997, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 33, Current Score: 87.99182899999998, Action_id: 71, Action Contribution: 0.4710289999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 34, Current Score: 88.28745199999999, Action_id: 18, Action Contribution: 0.29562299999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 35, Current Score: 88.70531299999999, Action_id: 125, Action Contribution: 0.4178609999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 36, Current Score: 88.913918, Action_id: 114, Action Contribution: 0.20860499999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 37, Current Score: 89.107824, Action_id: 50, Action Contribution: 0.19390600000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 38, Current Score: 89.43777899999999, Action_id: 108, Action Contribution: 0.3299550000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 39, Current Score: 89.703971, Action_id: 23, Action Contribution: 0.266192, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 89.96347899999999, Action_id: 60, Action Contribution: 0.25950799999999996, Positive Actions: 6, Actions Above Chosen: 1, 
