Turn: 1, Current Score: 15.334178, Action_id: 11, Action Contribution: 0.791603, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 2, Current Score: 17.201626, Action_id: 5, Action Contribution: 1.867448, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.847257000000003, Action_id: 15, Action Contribution: 0.645631, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 4, Current Score: 17.931328000000004, Action_id: 21, Action Contribution: 0.08407100000000012, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 5, Current Score: 18.116449000000003, Action_id: 25, Action Contribution: 0.18512100000000004, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 6, Current Score: 18.501144000000004, Action_id: 19, Action Contribution: 0.38469500000000006, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 7, Current Score: 19.137363000000004, Action_id: 2, Action Contribution: 0.6362189999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.269272000000004, Action_id: 16, Action Contribution: 1.1319090000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.493075000000005, Action_id: 3, Action Contribution: 0.22380300000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.695776000000006, Action_id: 22, Action Contribution: 0.20270100000000008, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.961594000000005, Action_id: 24, Action Contribution: 0.2658179999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.099814000000006, Action_id: 28, Action Contribution: 0.13822, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.259986000000005, Action_id: 13, Action Contribution: 0.16017199999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.292227000000004, Action_id: 30, Action Contribution: 0.032241000000000075, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.087411000000003, Action_id: 1, Action Contribution: 0.7951840000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.357800000000005, Action_id: 31, Action Contribution: 0.2703889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.812068000000004, Action_id: 12, Action Contribution: 0.454268, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.432613000000003, Action_id: 0, Action Contribution: -0.3794549999999999, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 19, Current Score: 22.899113000000003, Action_id: 24, Action Contribution: 0.4665, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.928202000000002, Action_id: 22, Action Contribution: 0.02908900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.152203000000004, Action_id: 13, Action Contribution: 0.22400099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
