Turn: 1, Current Score: 36.56888699999999, Action_id: 51, Action Contribution: 0.967211, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 2, Current Score: 38.64711899999999, Action_id: 33, Action Contribution: 2.078232, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 3, Current Score: 40.65641699999999, Action_id: 45, Action Contribution: 2.009298, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 4, Current Score: 41.66355999999999, Action_id: 57, Action Contribution: 1.0071430000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 42.55037199999999, Action_id: 54, Action Contribution: 0.886812, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.79262299999999, Action_id: 13, Action Contribution: 0.24225099999999988, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 7, Current Score: 43.080099999999995, Action_id: 29, Action Contribution: 0.287477, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.354518999999996, Action_id: 34, Action Contribution: 0.27441899999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.62242, Action_id: 12, Action Contribution: 0.2679010000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.918312, Action_id: 28, Action Contribution: 0.295892, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.824865, Action_id: 15, Action Contribution: -0.09344700000000006, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 12, Current Score: 44.207563, Action_id: 37, Action Contribution: 0.3826980000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.387541, Action_id: 20, Action Contribution: 0.17997799999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 44.642739999999996, Action_id: 60, Action Contribution: 0.25519900000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 45.237385999999994, Action_id: 61, Action Contribution: 0.594646, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.402218999999995, Action_id: 62, Action Contribution: 0.1648329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.25242299999999, Action_id: 43, Action Contribution: -0.14979600000000004, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 18, Current Score: 45.24071099999999, Action_id: 4, Action Contribution: -0.011712000000000056, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 45.39050699999999, Action_id: 43, Action Contribution: 0.14979600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.98501199999999, Action_id: 2, Action Contribution: 0.5945050000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.82017899999999, Action_id: 62, Action Contribution: -0.1648329999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 22, Current Score: 45.98501199999999, Action_id: 62, Action Contribution: 0.1648329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.82017899999999, Action_id: 62, Action Contribution: -0.1648329999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 24, Current Score: 45.98501199999999, Action_id: 62, Action Contribution: 0.1648329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.82017899999999, Action_id: 62, Action Contribution: -0.1648329999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 26, Current Score: 45.98501199999999, Action_id: 62, Action Contribution: 0.1648329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.82017899999999, Action_id: 62, Action Contribution: -0.1648329999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 28, Current Score: 45.98501199999999, Action_id: 62, Action Contribution: 0.1648329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.82017899999999, Action_id: 62, Action Contribution: -0.1648329999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 30, Current Score: 45.98501199999999, Action_id: 62, Action Contribution: 0.1648329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.82017899999999, Action_id: 62, Action Contribution: -0.1648329999999999, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 32, Current Score: 45.98501199999999, Action_id: 62, Action Contribution: 0.1648329999999999, Positive Actions: 1, Actions Above Chosen: 0, 
