Turn: 1, Current Score: 18.997062, Action_id: 12, Action Contribution: 1.3765349999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.110756, Action_id: 16, Action Contribution: 0.11369399999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.756750999999998, Action_id: 28, Action Contribution: 0.6459950000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.790377999999997, Action_id: 27, Action Contribution: 0.033627000000000073, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 5, Current Score: 19.840377999999998, Action_id: 8, Action Contribution: 0.0500000000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.456141, Action_id: 10, Action Contribution: 0.615763, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 22.036880999999997, Action_id: 12, Action Contribution: 1.58074, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.922447, Action_id: 13, Action Contribution: 0.885566, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.546560999999997, Action_id: 31, Action Contribution: 0.624114, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.138913999999996, Action_id: 18, Action Contribution: -1.4076470000000008, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 11, Current Score: 23.698418999999998, Action_id: 1, Action Contribution: 1.559505, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.088293999999998, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 13, Current Score: 23.303395999999996, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.545639999999995, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.698418999999994, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.088293999999994, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 17, Current Score: 23.303395999999992, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.54563999999999, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.69841899999999, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.08829399999999, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 21, Current Score: 23.30339599999999, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.545639999999988, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.698418999999987, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.088293999999987, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 25, Current Score: 23.303395999999985, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.545639999999985, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.698418999999983, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.088293999999983, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 29, Current Score: 23.30339599999998, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.54563999999998, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.69841899999998, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.08829399999998, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 33, Current Score: 23.303395999999978, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.545639999999977, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.698418999999976, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.088293999999976, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 37, Current Score: 23.303395999999974, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.545639999999974, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.698418999999973, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.088293999999973, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 41, Current Score: 23.30339599999997, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.54563999999997, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.69841899999997, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.08829399999997, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 45, Current Score: 23.303395999999967, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.545639999999967, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.698418999999966, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.088293999999966, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 49, Current Score: 23.303395999999964, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.545639999999963, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.698418999999962, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.088293999999962, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 53, Current Score: 23.30339599999996, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.54563999999996, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.69841899999996, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.08829399999996, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 57, Current Score: 23.303395999999957, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.545639999999956, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.698418999999955, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.088293999999955, Action_id: 2, Action Contribution: -1.6101249999999998, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 61, Current Score: 23.303395999999953, Action_id: 26, Action Contribution: 1.2151019999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.545639999999953, Action_id: 2, Action Contribution: 0.24224400000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.69841899999995, Action_id: 26, Action Contribution: 0.152779, Positive Actions: 1, Actions Above Chosen: 0, 
