Turn: 1, Current Score: 18.27792, Action_id: 7, Action Contribution: 1.30019, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.695357, Action_id: 20, Action Contribution: 1.417437, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.369451, Action_id: 26, Action Contribution: 0.674094, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 4, Current Score: 20.658998, Action_id: 5, Action Contribution: 0.289547, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.872783000000002, Action_id: 31, Action Contribution: 0.2137849999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 6, Current Score: 21.213387, Action_id: 6, Action Contribution: 0.34060400000000013, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.675331, Action_id: 19, Action Contribution: 0.4619439999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.713345, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.675331, Action_id: 23, Action Contribution: -0.03801399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.713345, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.675331, Action_id: 23, Action Contribution: -0.03801399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.713345, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.675331, Action_id: 23, Action Contribution: -0.03801399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.713345, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.675331, Action_id: 23, Action Contribution: -0.03801399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.713345, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.675331, Action_id: 23, Action Contribution: -0.03801399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.713345, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.675331, Action_id: 23, Action Contribution: -0.03801399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.713345, Action_id: 23, Action Contribution: 0.03801400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.675331, Action_id: 23, Action Contribution: -0.03801399999999999, Positive Actions: 0, Actions Above Chosen: 0, 
