Turn: 1, Current Score: 33.925279999999994, Action_id: 26, Action Contribution: 2.176009, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.114346999999995, Action_id: 16, Action Contribution: 1.1890669999999997, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 3, Current Score: 36.03774799999999, Action_id: 47, Action Contribution: 0.9234009999999999, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.84179399999999, Action_id: 34, Action Contribution: 1.8040459999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.70317899999999, Action_id: 36, Action Contribution: 1.8613849999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.58603499999999, Action_id: 50, Action Contribution: 0.8828560000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.288980999999985, Action_id: 40, Action Contribution: 0.7029459999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 8, Current Score: 41.876226999999986, Action_id: 2, Action Contribution: 0.5872460000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 9, Current Score: 42.68835099999998, Action_id: 37, Action Contribution: 0.812124, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.76903499999998, Action_id: 25, Action Contribution: 1.0806839999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.44748799999998, Action_id: 7, Action Contribution: 0.678453, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.78642599999998, Action_id: 42, Action Contribution: 0.3389380000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.49856199999998, Action_id: 12, Action Contribution: -0.287864, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 14, Current Score: 44.80429899999998, Action_id: 30, Action Contribution: 0.3057369999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.00661299999998, Action_id: 9, Action Contribution: 0.202314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.89460699999998, Action_id: 12, Action Contribution: -0.11200599999999994, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 17, Current Score: 45.00661299999998, Action_id: 12, Action Contribution: 0.11200599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.89460699999998, Action_id: 12, Action Contribution: -0.11200599999999994, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 19, Current Score: 45.00661299999998, Action_id: 12, Action Contribution: 0.11200599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.89460699999998, Action_id: 12, Action Contribution: -0.11200599999999994, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 21, Current Score: 45.00661299999998, Action_id: 12, Action Contribution: 0.11200599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.89460699999998, Action_id: 12, Action Contribution: -0.11200599999999994, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 23, Current Score: 45.00661299999998, Action_id: 12, Action Contribution: 0.11200599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.89460699999998, Action_id: 12, Action Contribution: -0.11200599999999994, Positive Actions: 2, Actions Above Chosen: 3, 
