Turn: 1, Current Score: 16.481185999999997, Action_id: 21, Action Contribution: 2.9663489999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.440893999999997, Action_id: 13, Action Contribution: 0.9597080000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 3, Current Score: 17.606994999999998, Action_id: 14, Action Contribution: 0.16610099999999994, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 4, Current Score: 17.800162999999998, Action_id: 15, Action Contribution: 0.1931679999999999, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 5, Current Score: 18.703687999999996, Action_id: 13, Action Contribution: 0.9035249999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 6, Current Score: 18.833807999999998, Action_id: 16, Action Contribution: 0.13012, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 7, Current Score: 20.174521, Action_id: 31, Action Contribution: 1.340713, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 10, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 12, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 14, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 16, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 18, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 20, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 22, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 24, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 26, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 28, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 30, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 32, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 34, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.174521, Action_id: 27, Action Contribution: -1.353783, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 36, Current Score: 21.528304, Action_id: 27, Action Contribution: 1.3537830000000002, Positive Actions: 3, Actions Above Chosen: 0, 
