Turn: 1, Current Score: 68.88500299999997, Action_id: 118, Action Contribution: 1.741469, Positive Actions: 60, Actions Above Chosen: 1, 
Turn: 2, Current Score: 70.39672699999997, Action_id: 114, Action Contribution: 1.5117239999999998, Positive Actions: 58, Actions Above Chosen: 1, 
Turn: 3, Current Score: 73.30603699999998, Action_id: 67, Action Contribution: 2.909309999999999, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.60819299999997, Action_id: 55, Action Contribution: 1.302156, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 5, Current Score: 75.31560299999997, Action_id: 92, Action Contribution: 0.7074100000000001, Positive Actions: 47, Actions Above Chosen: 8, 
Turn: 6, Current Score: 77.02814799999997, Action_id: 113, Action Contribution: 1.7125449999999998, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.27172199999997, Action_id: 56, Action Contribution: 1.2435740000000002, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.32948899999997, Action_id: 94, Action Contribution: 1.0577670000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.93942699999997, Action_id: 65, Action Contribution: -0.39006200000000024, Positive Actions: 28, Actions Above Chosen: 46, 
Turn: 10, Current Score: 80.30416999999997, Action_id: 26, Action Contribution: 1.364743, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.32414599999997, Action_id: 109, Action Contribution: 1.0199760000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.35322399999997, Action_id: 83, Action Contribution: 1.029078, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.18442399999996, Action_id: 105, Action Contribution: 0.8311999999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 14, Current Score: 83.66358899999996, Action_id: 12, Action Contribution: 0.479165, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 15, Current Score: 84.43182899999996, Action_id: 103, Action Contribution: 0.76824, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 16, Current Score: 84.89664599999996, Action_id: 29, Action Contribution: 0.46481700000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.33412999999996, Action_id: 72, Action Contribution: 0.437484, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.74977599999995, Action_id: 19, Action Contribution: 0.41564599999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 19, Current Score: 86.47812199999996, Action_id: 17, Action Contribution: 0.7283459999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.77891199999996, Action_id: 39, Action Contribution: 0.30078999999999995, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 21, Current Score: 87.06056999999996, Action_id: 59, Action Contribution: 0.28165799999999974, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 22, Current Score: 88.05689799999996, Action_id: 85, Action Contribution: 0.9963280000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 23, Current Score: 89.09918899999997, Action_id: 126, Action Contribution: 1.042291, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 24, Current Score: 89.65707799999997, Action_id: 46, Action Contribution: 0.557889, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 90.06619099999998, Action_id: 20, Action Contribution: 0.40911300000000006, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 90.40985499999998, Action_id: 101, Action Contribution: 0.34366399999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 90.60001199999998, Action_id: 54, Action Contribution: 0.19015700000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 90.91255199999998, Action_id: 51, Action Contribution: 0.31254000000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.74474899999997, Action_id: 110, Action Contribution: -0.16780299999999992, Positive Actions: 4, Actions Above Chosen: 8, 
Turn: 30, Current Score: 90.97785299999997, Action_id: 35, Action Contribution: 0.2331040000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.27791599999996, Action_id: 113, Action Contribution: 0.3000630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.31577799999997, Action_id: 41, Action Contribution: 0.03786200000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 92.08125299999996, Action_id: 68, Action Contribution: 0.7654749999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 92.69494399999996, Action_id: 28, Action Contribution: 0.613691, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.82230799999996, Action_id: 110, Action Contribution: 0.12736399999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.87209399999996, Action_id: 124, Action Contribution: 0.04978600000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.85646399999996, Action_id: 8, Action Contribution: -0.01562999999999992, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.87209399999996, Action_id: 8, Action Contribution: 0.0156299999999997, Positive Actions: 1, Actions Above Chosen: 0, 
