Turn: 1, Current Score: 68.67108300000001, Action_id: 12, Action Contribution: 0.6175470000000002, Positive Actions: 62, Actions Above Chosen: 17, 
Turn: 2, Current Score: 69.48264400000001, Action_id: 35, Action Contribution: 0.811561, Positive Actions: 58, Actions Above Chosen: 8, 
Turn: 3, Current Score: 69.67086400000001, Action_id: 1, Action Contribution: 0.18821999999999994, Positive Actions: 55, Actions Above Chosen: 41, 
Turn: 4, Current Score: 69.84028800000002, Action_id: 42, Action Contribution: 0.1694239999999999, Positive Actions: 55, Actions Above Chosen: 45, 
Turn: 5, Current Score: 70.01470700000002, Action_id: 103, Action Contribution: 0.174419, Positive Actions: 54, Actions Above Chosen: 44, 
Turn: 6, Current Score: 70.85613200000002, Action_id: 30, Action Contribution: 0.8414249999999999, Positive Actions: 53, Actions Above Chosen: 6, 
Turn: 7, Current Score: 71.39540500000001, Action_id: 117, Action Contribution: 0.5392729999999999, Positive Actions: 52, Actions Above Chosen: 15, 
Turn: 8, Current Score: 71.59161100000001, Action_id: 106, Action Contribution: 0.196206, Positive Actions: 51, Actions Above Chosen: 39, 
Turn: 9, Current Score: 72.12195000000001, Action_id: 83, Action Contribution: 0.5303390000000001, Positive Actions: 50, Actions Above Chosen: 16, 
Turn: 10, Current Score: 72.74521400000002, Action_id: 32, Action Contribution: 0.623264, Positive Actions: 49, Actions Above Chosen: 12, 
Turn: 11, Current Score: 73.18035900000002, Action_id: 66, Action Contribution: 0.43514500000000006, Positive Actions: 48, Actions Above Chosen: 17, 
Turn: 12, Current Score: 73.35128200000003, Action_id: 86, Action Contribution: 0.17092299999999994, Positive Actions: 48, Actions Above Chosen: 39, 
Turn: 13, Current Score: 73.81045200000003, Action_id: 92, Action Contribution: 0.4591700000000002, Positive Actions: 47, Actions Above Chosen: 18, 
Turn: 14, Current Score: 73.90275000000003, Action_id: 33, Action Contribution: 0.09229800000000005, Positive Actions: 50, Actions Above Chosen: 46, 
Turn: 15, Current Score: 74.18719700000003, Action_id: 94, Action Contribution: 0.284447, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 16, Current Score: 74.83835000000002, Action_id: 119, Action Contribution: 0.651153, Positive Actions: 46, Actions Above Chosen: 11, 
Turn: 17, Current Score: 75.37363300000003, Action_id: 34, Action Contribution: 0.535283, Positive Actions: 44, Actions Above Chosen: 15, 
Turn: 18, Current Score: 75.56560300000002, Action_id: 105, Action Contribution: 0.19196999999999986, Positive Actions: 43, Actions Above Chosen: 32, 
Turn: 19, Current Score: 75.73376400000002, Action_id: 38, Action Contribution: 0.16816100000000006, Positive Actions: 43, Actions Above Chosen: 35, 
Turn: 20, Current Score: 76.64415300000002, Action_id: 120, Action Contribution: 0.910389, Positive Actions: 42, Actions Above Chosen: 4, 
