Turn: 1, Current Score: 35.703008, Action_id: 3, Action Contribution: 1.8289819999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.221779, Action_id: 1, Action Contribution: 1.518771, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.823034, Action_id: 56, Action Contribution: 0.601255, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 4, Current Score: 39.53567, Action_id: 9, Action Contribution: 1.712636, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.246492, Action_id: 57, Action Contribution: 0.710822, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.81926300000001, Action_id: 40, Action Contribution: 0.572771, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 7, Current Score: 41.529385000000005, Action_id: 37, Action Contribution: 0.710122, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 8, Current Score: 41.960707000000006, Action_id: 45, Action Contribution: 0.4313219999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 9, Current Score: 42.51274900000001, Action_id: 49, Action Contribution: 0.552042, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 10, Current Score: 42.778481000000006, Action_id: 55, Action Contribution: 0.26573199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 11, Current Score: 43.80736300000001, Action_id: 10, Action Contribution: 1.0288819999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.07841200000001, Action_id: 32, Action Contribution: 0.27104900000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.281468000000004, Action_id: 58, Action Contribution: 0.20305600000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.20947400000001, Action_id: 54, Action Contribution: -0.07199399999999989, Positive Actions: 3, Actions Above Chosen: 8, 
Turn: 15, Current Score: 44.289333000000006, Action_id: 4, Action Contribution: 0.07985900000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 44.917877000000004, Action_id: 34, Action Contribution: 0.628544, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.069885000000006, Action_id: 26, Action Contribution: 0.15200800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.065658000000006, Action_id: 41, Action Contribution: -0.004227000000000036, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.83736100000001, Action_id: 14, Action Contribution: 0.771703, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.80339500000001, Action_id: 31, Action Contribution: -0.03396600000000005, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 21, Current Score: 45.83736100000001, Action_id: 31, Action Contribution: 0.03396600000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 45.80339500000001, Action_id: 31, Action Contribution: -0.03396600000000005, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 23, Current Score: 45.83736100000001, Action_id: 31, Action Contribution: 0.03396600000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.80339500000001, Action_id: 31, Action Contribution: -0.03396600000000005, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 25, Current Score: 45.83736100000001, Action_id: 31, Action Contribution: 0.03396600000000005, Positive Actions: 2, Actions Above Chosen: 1, 
