Turn: 1, Current Score: 16.516989000000002, Action_id: 14, Action Contribution: 0.884096, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.195806, Action_id: 24, Action Contribution: 0.6788169999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.846643, Action_id: 3, Action Contribution: 0.650837, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.49697, Action_id: 10, Action Contribution: 0.6503270000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.108992, Action_id: 18, Action Contribution: 0.6120220000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.07304, Action_id: 16, Action Contribution: 0.9640479999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.561369, Action_id: 29, Action Contribution: 0.4883289999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.9865, Action_id: 1, Action Contribution: 0.4251309999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.256221, Action_id: 4, Action Contribution: 0.2697209999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.686648, Action_id: 9, Action Contribution: 0.430427, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.919636, Action_id: 5, Action Contribution: 0.23298800000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.11205, Action_id: 19, Action Contribution: 0.19241400000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.246599, Action_id: 22, Action Contribution: 0.134549, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.374397, Action_id: 11, Action Contribution: 0.12779799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.816726999999997, Action_id: 28, Action Contribution: 0.4423299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 29, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 33, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
