Turn: 1, Current Score: 17.782451, Action_id: 26, Action Contribution: 0.410618, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.818582999999997, Action_id: 20, Action Contribution: 0.036132, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 3, Current Score: 18.745728999999997, Action_id: 17, Action Contribution: 0.927146, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 4, Current Score: 18.774330999999997, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 5, Current Score: 20.020994999999996, Action_id: 6, Action Contribution: 1.246664, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.472790999999997, Action_id: 7, Action Contribution: 0.451796, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.261746999999996, Action_id: 25, Action Contribution: 0.788956, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.511477999999997, Action_id: 8, Action Contribution: 0.24973099999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.594369999999998, Action_id: 10, Action Contribution: 0.08289200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.889507, Action_id: 13, Action Contribution: 0.295137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 38, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 40, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.860905, Action_id: 5, Action Contribution: -0.028602000000000016, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 21.889507, Action_id: 5, Action Contribution: 0.028602000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
