Turn: 1, Current Score: 63.103095999999994, Action_id: 74, Action Contribution: 0.208781, Positive Actions: 68, Actions Above Chosen: 52, 
Turn: 2, Current Score: 63.48029799999999, Action_id: 63, Action Contribution: 0.37720200000000004, Positive Actions: 68, Actions Above Chosen: 31, 
Turn: 3, Current Score: 64.54651299999999, Action_id: 65, Action Contribution: 1.066215, Positive Actions: 66, Actions Above Chosen: 10, 
Turn: 4, Current Score: 65.72525199999998, Action_id: 21, Action Contribution: 1.178739, Positive Actions: 65, Actions Above Chosen: 5, 
Turn: 5, Current Score: 65.80612799999999, Action_id: 10, Action Contribution: 0.080876, Positive Actions: 62, Actions Above Chosen: 55, 
Turn: 6, Current Score: 66.39051099999999, Action_id: 78, Action Contribution: 0.584383, Positive Actions: 62, Actions Above Chosen: 19, 
Turn: 7, Current Score: 66.58504099999999, Action_id: 33, Action Contribution: 0.1945300000000001, Positive Actions: 60, Actions Above Chosen: 47, 
Turn: 8, Current Score: 67.59489599999999, Action_id: 14, Action Contribution: 1.009855, Positive Actions: 59, Actions Above Chosen: 7, 
Turn: 9, Current Score: 67.66913999999998, Action_id: 123, Action Contribution: 0.07424400000000003, Positive Actions: 57, Actions Above Chosen: 51, 
Turn: 10, Current Score: 69.14511799999998, Action_id: 15, Action Contribution: 1.475978, Positive Actions: 57, Actions Above Chosen: 3, 
Turn: 11, Current Score: 69.23412799999998, Action_id: 51, Action Contribution: 0.08900999999999992, Positive Actions: 54, Actions Above Chosen: 47, 
Turn: 12, Current Score: 70.36295099999998, Action_id: 124, Action Contribution: 1.1288230000000001, Positive Actions: 53, Actions Above Chosen: 5, 
Turn: 13, Current Score: 70.81030199999998, Action_id: 66, Action Contribution: 0.44735099999999994, Positive Actions: 51, Actions Above Chosen: 18, 
Turn: 14, Current Score: 72.83392399999998, Action_id: 94, Action Contribution: 2.023622, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 15, Current Score: 73.09748799999998, Action_id: 76, Action Contribution: 0.2635639999999998, Positive Actions: 46, Actions Above Chosen: 26, 
Turn: 16, Current Score: 73.66141099999999, Action_id: 100, Action Contribution: 0.563923, Positive Actions: 46, Actions Above Chosen: 12, 
Turn: 17, Current Score: 74.40039999999999, Action_id: 125, Action Contribution: 0.7389890000000001, Positive Actions: 44, Actions Above Chosen: 5, 
Turn: 18, Current Score: 74.62869099999999, Action_id: 116, Action Contribution: 0.2282909999999999, Positive Actions: 43, Actions Above Chosen: 31, 
Turn: 19, Current Score: 74.92451599999998, Action_id: 99, Action Contribution: 0.295825, Positive Actions: 42, Actions Above Chosen: 22, 
Turn: 20, Current Score: 75.20458799999999, Action_id: 57, Action Contribution: 0.2800720000000001, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 21, Current Score: 75.32633299999999, Action_id: 73, Action Contribution: 0.12174500000000002, Positive Actions: 39, Actions Above Chosen: 30, 
Turn: 22, Current Score: 75.56979199999999, Action_id: 46, Action Contribution: 0.24345900000000004, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 23, Current Score: 75.822908, Action_id: 47, Action Contribution: 0.2531160000000001, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 24, Current Score: 76.591104, Action_id: 54, Action Contribution: 0.768196, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 25, Current Score: 76.768328, Action_id: 55, Action Contribution: 0.17722399999999994, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 26, Current Score: 76.795891, Action_id: 89, Action Contribution: 0.02756299999999995, Positive Actions: 34, Actions Above Chosen: 30, 
Turn: 27, Current Score: 76.854792, Action_id: 16, Action Contribution: 0.05890100000000009, Positive Actions: 34, Actions Above Chosen: 27, 
Turn: 28, Current Score: 77.165485, Action_id: 127, Action Contribution: 0.3106929999999998, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 29, Current Score: 77.428852, Action_id: 87, Action Contribution: 0.263367, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 30, Current Score: 77.891069, Action_id: 82, Action Contribution: 0.462217, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 31, Current Score: 78.87910600000001, Action_id: 17, Action Contribution: 0.9880370000000002, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 32, Current Score: 79.10927600000001, Action_id: 110, Action Contribution: 0.23016999999999999, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 33, Current Score: 79.993632, Action_id: 33, Action Contribution: 0.884356, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 34, Current Score: 80.886947, Action_id: 111, Action Contribution: 0.8933150000000001, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 35, Current Score: 80.909908, Action_id: 59, Action Contribution: 0.02296100000000001, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 36, Current Score: 81.129135, Action_id: 2, Action Contribution: 0.21922700000000006, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 37, Current Score: 81.73796800000001, Action_id: 98, Action Contribution: 0.6088330000000001, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 38, Current Score: 81.82866700000001, Action_id: 3, Action Contribution: 0.09069900000000003, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 39, Current Score: 82.178037, Action_id: 19, Action Contribution: 0.34937, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 40, Current Score: 82.498399, Action_id: 60, Action Contribution: 0.32036200000000015, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 41, Current Score: 82.56486000000001, Action_id: 22, Action Contribution: 0.06646099999999999, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 42, Current Score: 83.84159600000001, Action_id: 31, Action Contribution: 1.2767359999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 43, Current Score: 83.98909100000002, Action_id: 13, Action Contribution: 0.147495, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 44, Current Score: 84.40725700000002, Action_id: 23, Action Contribution: 0.418166, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 45, Current Score: 84.93247500000001, Action_id: 103, Action Contribution: 0.5252180000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 46, Current Score: 85.54464800000001, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 47, Current Score: 85.579216, Action_id: 67, Action Contribution: 0.03456800000000004, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 48, Current Score: 85.979363, Action_id: 105, Action Contribution: 0.4001469999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 49, Current Score: 86.465686, Action_id: 107, Action Contribution: 0.48632299999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.644622, Action_id: 84, Action Contribution: 0.17893599999999998, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 51, Current Score: 86.678516, Action_id: 127, Action Contribution: 0.03389399999999998, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 52, Current Score: 86.88547200000001, Action_id: 24, Action Contribution: 0.20695600000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 53, Current Score: 87.039803, Action_id: 46, Action Contribution: 0.154331, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 54, Current Score: 87.31883900000001, Action_id: 71, Action Contribution: 0.2790359999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 55, Current Score: 87.37556200000002, Action_id: 80, Action Contribution: 0.05672300000000002, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 56, Current Score: 87.39653500000001, Action_id: 25, Action Contribution: 0.020973000000000047, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 57, Current Score: 87.74869600000001, Action_id: 35, Action Contribution: 0.35216099999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.82372300000002, Action_id: 3, Action Contribution: 0.07502700000000007, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 59, Current Score: 88.08551800000002, Action_id: 26, Action Contribution: 0.261795, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 88.23828300000002, Action_id: 33, Action Contribution: 0.15276500000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 88.65654500000002, Action_id: 36, Action Contribution: 0.418262, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.98846700000003, Action_id: 40, Action Contribution: 0.331922, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.25648600000002, Action_id: 41, Action Contribution: 0.268019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 65, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 67, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 69, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 71, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 73, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 75, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 77, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 79, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 81, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.64431300000003, Action_id: 63, Action Contribution: -0.6121730000000001, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 83, Current Score: 89.25648600000002, Action_id: 63, Action Contribution: 0.6121730000000001, Positive Actions: 1, Actions Above Chosen: 0, 
