Turn: 1, Current Score: 14.980965000000001, Action_id: 22, Action Contribution: 2.4836920000000005, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 2, Current Score: 16.513587, Action_id: 20, Action Contribution: 1.5326219999999995, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 3, Current Score: 17.506766000000002, Action_id: 27, Action Contribution: 0.9931789999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 4, Current Score: 18.098297000000002, Action_id: 6, Action Contribution: 0.591531, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 5, Current Score: 18.825223, Action_id: 30, Action Contribution: 0.7269260000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.273474, Action_id: 18, Action Contribution: 0.4482509999999998, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.795195, Action_id: 31, Action Contribution: 0.5217210000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.944156, Action_id: 20, Action Contribution: 0.14896100000000023, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.200501, Action_id: 11, Action Contribution: 0.2563449999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.515248, Action_id: 1, Action Contribution: 0.31474699999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.747926, Action_id: 7, Action Contribution: 0.23267800000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.208967, Action_id: 25, Action Contribution: 0.4610410000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.992725, Action_id: 31, Action Contribution: 0.7837579999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.264634, Action_id: 6, Action Contribution: 0.2719090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.039871, Action_id: 27, Action Contribution: 0.7752369999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.275640000000003, Action_id: 19, Action Contribution: 0.2357689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 18.811575, Action_id: 21, Action Contribution: -4.4640650000000015, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 19.160994000000002, Action_id: 10, Action Contribution: 0.34941900000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 19, Current Score: 19.398402, Action_id: 19, Action Contribution: 0.23740800000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 20, Current Score: 20.063219, Action_id: 4, Action Contribution: 0.664817, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 20.225021, Action_id: 21, Action Contribution: 0.16180200000000033, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 20.655640000000002, Action_id: 23, Action Contribution: 0.43061899999999986, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 23, Current Score: 20.872331000000003, Action_id: 19, Action Contribution: 0.21669099999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 21.786218, Action_id: 4, Action Contribution: 0.913887, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.101595000000003, Action_id: 23, Action Contribution: 1.315377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.275640000000003, Action_id: 10, Action Contribution: 0.17404500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 18.811575, Action_id: 21, Action Contribution: -4.4640650000000015, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 19.160994000000002, Action_id: 10, Action Contribution: 0.34941900000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 29, Current Score: 19.398402, Action_id: 19, Action Contribution: 0.23740800000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 30, Current Score: 20.063219, Action_id: 4, Action Contribution: 0.664817, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 20.225021, Action_id: 21, Action Contribution: 0.16180200000000033, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.655640000000002, Action_id: 23, Action Contribution: 0.43061899999999986, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 33, Current Score: 20.872331000000003, Action_id: 19, Action Contribution: 0.21669099999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 21.786218, Action_id: 4, Action Contribution: 0.913887, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.101595000000003, Action_id: 23, Action Contribution: 1.315377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.275640000000003, Action_id: 10, Action Contribution: 0.17404500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
