Turn: 1, Current Score: 17.303775000000005, Action_id: 26, Action Contribution: 1.9574190000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 2, Current Score: 17.766541000000004, Action_id: 30, Action Contribution: 0.4627660000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 3, Current Score: 17.844918000000003, Action_id: 6, Action Contribution: 0.07837699999999995, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 4, Current Score: 19.525155000000005, Action_id: 22, Action Contribution: 1.680237, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.368731000000004, Action_id: 15, Action Contribution: 1.843576, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.620757000000005, Action_id: 4, Action Contribution: 0.25202599999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.784318000000006, Action_id: 16, Action Contribution: 0.16356100000000018, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 22.441982000000007, Action_id: 6, Action Contribution: 0.6576639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 11, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 15, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 19, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 23, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 27, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 31, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 35, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 39, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 43, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 47, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 51, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 55, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 59, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.449715000000005, Action_id: 29, Action Contribution: 0.00773299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.561983000000005, Action_id: 19, Action Contribution: -0.887732, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 63, Current Score: 22.322985000000006, Action_id: 29, Action Contribution: 0.761002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.441982000000007, Action_id: 19, Action Contribution: 0.11899700000000002, Positive Actions: 2, Actions Above Chosen: 1, 
