Turn: 1, Current Score: 35.55387699999999, Action_id: 5, Action Contribution: 0.5033079999999999, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 2, Current Score: 36.086029999999994, Action_id: 38, Action Contribution: 0.5321530000000002, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 3, Current Score: 36.577985999999996, Action_id: 3, Action Contribution: 0.491956, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 4, Current Score: 37.104555, Action_id: 5, Action Contribution: 0.5265689999999998, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 5, Current Score: 37.673336, Action_id: 25, Action Contribution: 0.568781, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 6, Current Score: 38.071267999999996, Action_id: 39, Action Contribution: 0.39793199999999995, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 7, Current Score: 38.715745, Action_id: 1, Action Contribution: 0.6444770000000004, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 8, Current Score: 39.118278, Action_id: 23, Action Contribution: 0.4025329999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 9, Current Score: 39.530896, Action_id: 54, Action Contribution: 0.41261799999999993, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 10, Current Score: 39.829501, Action_id: 4, Action Contribution: 0.29860499999999973, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 11, Current Score: 40.099381, Action_id: 19, Action Contribution: 0.2698800000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 12, Current Score: 40.581011000000004, Action_id: 11, Action Contribution: 0.4816300000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.983461000000005, Action_id: 48, Action Contribution: 0.4024499999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 14, Current Score: 41.473651000000004, Action_id: 57, Action Contribution: 0.4901899999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 15, Current Score: 41.791499, Action_id: 15, Action Contribution: 0.317848, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.321852, Action_id: 48, Action Contribution: 0.5303530000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 17, Current Score: 43.609561, Action_id: 12, Action Contribution: 1.287709, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.812306, Action_id: 33, Action Contribution: 0.20274499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.12703, Action_id: 49, Action Contribution: 0.3147240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.305278, Action_id: 56, Action Contribution: 0.17824799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 39.453936, Action_id: 45, Action Contribution: -4.851342000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 22, Current Score: 39.978666, Action_id: 42, Action Contribution: 0.5247299999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 23, Current Score: 40.514224, Action_id: 60, Action Contribution: 0.5355580000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 24, Current Score: 40.759445, Action_id: 33, Action Contribution: 0.24522100000000013, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.062098999999996, Action_id: 20, Action Contribution: 0.30265399999999976, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 26, Current Score: 41.451843, Action_id: 8, Action Contribution: 0.38974399999999987, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 27, Current Score: 41.919278999999996, Action_id: 50, Action Contribution: 0.46743599999999985, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.291045999999994, Action_id: 10, Action Contribution: 0.37176699999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.51670899999999, Action_id: 24, Action Contribution: 0.22566300000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.407487999999994, Action_id: 2, Action Contribution: 0.8907790000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.783632999999995, Action_id: 53, Action Contribution: 0.3761450000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.036122999999996, Action_id: 14, Action Contribution: 0.2524899999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.34363, Action_id: 39, Action Contribution: 0.30750699999999975, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.459914, Action_id: 2, Action Contribution: 0.11628399999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 39.80612, Action_id: 9, Action Contribution: -4.653794, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 36, Current Score: 40.242248000000004, Action_id: 10, Action Contribution: 0.43612800000000007, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 37, Current Score: 41.190449, Action_id: 13, Action Contribution: 0.9482009999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 38, Current Score: 41.553995, Action_id: 54, Action Contribution: 0.3635459999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 39, Current Score: 42.266292, Action_id: 30, Action Contribution: 0.7122970000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 42.425731, Action_id: 32, Action Contribution: 0.15943900000000039, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 41, Current Score: 42.908364999999996, Action_id: 26, Action Contribution: 0.48263400000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.157695999999994, Action_id: 5, Action Contribution: 0.2493310000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.377917, Action_id: 59, Action Contribution: 1.2202209999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.431608, Action_id: 2, Action Contribution: 0.05369099999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.647470999999996, Action_id: 25, Action Contribution: 0.21586300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.999796999999994, Action_id: 24, Action Contribution: 0.35232599999999975, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.111616999999995, Action_id: 38, Action Contribution: 0.11182000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 40.82838099999999, Action_id: 27, Action Contribution: -4.283235999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 41.177316999999995, Action_id: 49, Action Contribution: 0.3489360000000002, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 50, Current Score: 41.59890299999999, Action_id: 32, Action Contribution: 0.42158599999999985, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 51, Current Score: 42.25265099999999, Action_id: 25, Action Contribution: 0.653748, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 52, Current Score: 42.55767399999999, Action_id: 38, Action Contribution: 0.30502299999999993, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 42.977045999999994, Action_id: 42, Action Contribution: 0.4193720000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 54, Current Score: 43.281012999999994, Action_id: 24, Action Contribution: 0.3039670000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 43.971056999999995, Action_id: 12, Action Contribution: 0.6900440000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.55924399999999, Action_id: 39, Action Contribution: 0.5881869999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 40.324828999999994, Action_id: 31, Action Contribution: -4.234415, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 40.539328, Action_id: 50, Action Contribution: 0.21449900000000016, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 40.931816, Action_id: 8, Action Contribution: 0.39248800000000017, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 60, Current Score: 41.242306, Action_id: 51, Action Contribution: 0.31048999999999977, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 41.636373999999996, Action_id: 50, Action Contribution: 0.3940679999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 62, Current Score: 42.126253999999996, Action_id: 8, Action Contribution: 0.4898800000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 42.473147999999995, Action_id: 12, Action Contribution: 0.34689400000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 42.92419399999999, Action_id: 23, Action Contribution: 0.4510460000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.165718999999996, Action_id: 24, Action Contribution: 0.24152499999999988, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 43.59437499999999, Action_id: 46, Action Contribution: 0.4286559999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.03767199999999, Action_id: 44, Action Contribution: 0.44329699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.29592499999999, Action_id: 43, Action Contribution: 0.25825299999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.50838599999999, Action_id: 33, Action Contribution: 0.212461, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 39.04451299999999, Action_id: 35, Action Contribution: -5.4638729999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 39.521073999999984, Action_id: 39, Action Contribution: 0.47656100000000007, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 72, Current Score: 40.027675999999985, Action_id: 33, Action Contribution: 0.506602, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 73, Current Score: 40.374740999999986, Action_id: 2, Action Contribution: 0.34706499999999996, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 74, Current Score: 40.79274199999998, Action_id: 29, Action Contribution: 0.4180010000000002, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 75, Current Score: 41.42753999999998, Action_id: 8, Action Contribution: 0.634798, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 41.72183099999998, Action_id: 12, Action Contribution: 0.2942909999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 42.146836999999984, Action_id: 8, Action Contribution: 0.42500600000000033, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 78, Current Score: 42.745800999999986, Action_id: 2, Action Contribution: 0.598964, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 42.96608399999999, Action_id: 52, Action Contribution: 0.220283, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.25451899999999, Action_id: 36, Action Contribution: 0.2884349999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.007755999999986, Action_id: 35, Action Contribution: 0.7532370000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.13262499999998, Action_id: 39, Action Contribution: 0.12486899999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.35025599999998, Action_id: 36, Action Contribution: 0.21763100000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.65827099999998, Action_id: 52, Action Contribution: 0.30801500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 40.33691899999998, Action_id: 9, Action Contribution: -4.321351999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 40.81145199999998, Action_id: 29, Action Contribution: 0.4745329999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 87, Current Score: 41.399999999999984, Action_id: 12, Action Contribution: 0.5885480000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 88, Current Score: 41.78288999999999, Action_id: 37, Action Contribution: 0.38288999999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 89, Current Score: 42.36008299999999, Action_id: 47, Action Contribution: 0.5771930000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 90, Current Score: 42.818634999999986, Action_id: 54, Action Contribution: 0.45855200000000007, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.37063599999998, Action_id: 26, Action Contribution: 0.5520010000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.81591299999998, Action_id: 38, Action Contribution: 0.44527700000000037, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.07361699999998, Action_id: 59, Action Contribution: 0.2577039999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.391169999999974, Action_id: 37, Action Contribution: 0.317553, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.586870999999974, Action_id: 8, Action Contribution: 0.1957009999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.904590999999975, Action_id: 33, Action Contribution: 0.31772, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.302693999999974, Action_id: 53, Action Contribution: 0.3981030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.71562899999997, Action_id: 62, Action Contribution: 0.41293499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.166675999999974, Action_id: 25, Action Contribution: 0.451047, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.269315999999975, Action_id: 23, Action Contribution: 0.10263999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 41.05262199999998, Action_id: 45, Action Contribution: -5.216693999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 41.45779299999998, Action_id: 14, Action Contribution: 0.40517099999999984, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 103, Current Score: 41.80090799999998, Action_id: 25, Action Contribution: 0.34311499999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 104, Current Score: 42.27799699999998, Action_id: 60, Action Contribution: 0.4770890000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 105, Current Score: 42.74648199999998, Action_id: 35, Action Contribution: 0.46848500000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 106, Current Score: 43.14023799999998, Action_id: 36, Action Contribution: 0.3937560000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.43265899999998, Action_id: 4, Action Contribution: 0.29242100000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 43.95193599999998, Action_id: 11, Action Contribution: 0.5192770000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 109, Current Score: 44.44889199999998, Action_id: 62, Action Contribution: 0.4969560000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.708506999999976, Action_id: 11, Action Contribution: 0.25961499999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.05350199999997, Action_id: 19, Action Contribution: 0.34499499999999983, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 45.36765999999997, Action_id: 35, Action Contribution: 0.31415800000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 113, Current Score: 45.76389199999997, Action_id: 24, Action Contribution: 0.39623200000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 114, Current Score: 46.08814699999997, Action_id: 16, Action Contribution: 0.32425499999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 46.27420899999997, Action_id: 8, Action Contribution: 0.18606200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.40618499999997, Action_id: 16, Action Contribution: 0.13197599999999976, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.68892499999997, Action_id: 47, Action Contribution: 0.2827399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.84651599999997, Action_id: 46, Action Contribution: 0.1575910000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.888737999999975, Action_id: 32, Action Contribution: 0.04222199999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 40.807238999999974, Action_id: 58, Action Contribution: -6.081498999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 41.26079899999998, Action_id: 63, Action Contribution: 0.45355999999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 42.66653899999998, Action_id: 32, Action Contribution: 1.4057399999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 123, Current Score: 42.735056999999976, Action_id: 60, Action Contribution: 0.06851799999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 37.42870299999998, Action_id: 1, Action Contribution: -5.306354000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 37.83117499999998, Action_id: 34, Action Contribution: 0.40247199999999983, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 126, Current Score: 38.31489799999998, Action_id: 57, Action Contribution: 0.4837229999999999, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 127, Current Score: 38.901798999999976, Action_id: 48, Action Contribution: 0.5869009999999999, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 128, Current Score: 39.38601799999998, Action_id: 10, Action Contribution: 0.48421899999999996, Positive Actions: 16, Actions Above Chosen: 9, 
