Turn: 1, Current Score: 20.311548000000002, Action_id: 0, Action Contribution: 2.7324219999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 22.241847000000003, Action_id: 6, Action Contribution: 1.9302990000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 22.494286000000002, Action_id: 28, Action Contribution: 0.2524390000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 4, Current Score: 22.639979000000004, Action_id: 8, Action Contribution: 0.14569299999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.582255000000004, Action_id: 12, Action Contribution: -1.0577239999999999, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 6, Current Score: 23.239835000000003, Action_id: 13, Action Contribution: 1.65758, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.442756000000003, Action_id: 9, Action Contribution: 0.20292100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.469672000000003, Action_id: 8, Action Contribution: 0.026916000000000162, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.872585, Action_id: 17, Action Contribution: 0.40291299999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 24.404285, Action_id: 25, Action Contribution: 0.5316999999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.639383000000002, Action_id: 26, Action Contribution: -3.7649019999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 12, Current Score: 24.404285, Action_id: 26, Action Contribution: 3.7649019999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.639383000000002, Action_id: 26, Action Contribution: -3.7649019999999997, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 14, Current Score: 24.404285, Action_id: 26, Action Contribution: 3.7649019999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.639383000000002, Action_id: 26, Action Contribution: -3.7649019999999997, Positive Actions: 0, Actions Above Chosen: 27, 
