Turn: 1, Current Score: 63.272209, Action_id: 91, Action Contribution: 0.297311, Positive Actions: 68, Actions Above Chosen: 48, 
Turn: 2, Current Score: 64.736345, Action_id: 65, Action Contribution: 1.4641359999999999, Positive Actions: 67, Actions Above Chosen: 3, 
Turn: 3, Current Score: 64.780571, Action_id: 56, Action Contribution: 0.044225999999999877, Positive Actions: 64, Actions Above Chosen: 61, 
Turn: 4, Current Score: 65.521169, Action_id: 114, Action Contribution: 0.740598, Positive Actions: 65, Actions Above Chosen: 18, 
Turn: 5, Current Score: 66.478791, Action_id: 127, Action Contribution: 0.957622, Positive Actions: 64, Actions Above Chosen: 9, 
Turn: 6, Current Score: 66.781746, Action_id: 55, Action Contribution: 0.302955, Positive Actions: 64, Actions Above Chosen: 41, 
Turn: 7, Current Score: 67.784665, Action_id: 22, Action Contribution: 1.0029190000000001, Positive Actions: 62, Actions Above Chosen: 8, 
Turn: 8, Current Score: 68.106711, Action_id: 7, Action Contribution: 0.32204600000000005, Positive Actions: 60, Actions Above Chosen: 37, 
Turn: 9, Current Score: 68.42049200000001, Action_id: 110, Action Contribution: 0.313781, Positive Actions: 59, Actions Above Chosen: 37, 
Turn: 10, Current Score: 68.77887500000001, Action_id: 52, Action Contribution: 0.3583829999999999, Positive Actions: 58, Actions Above Chosen: 34, 
Turn: 11, Current Score: 69.07008200000001, Action_id: 122, Action Contribution: 0.291207, Positive Actions: 56, Actions Above Chosen: 39, 
Turn: 12, Current Score: 69.29676500000001, Action_id: 115, Action Contribution: 0.22668299999999986, Positive Actions: 56, Actions Above Chosen: 39, 
Turn: 13, Current Score: 70.653857, Action_id: 80, Action Contribution: 1.357092, Positive Actions: 54, Actions Above Chosen: 3, 
Turn: 14, Current Score: 71.119468, Action_id: 75, Action Contribution: 0.46561100000000005, Positive Actions: 52, Actions Above Chosen: 23, 
Turn: 15, Current Score: 71.475411, Action_id: 58, Action Contribution: 0.355943, Positive Actions: 49, Actions Above Chosen: 28, 
Turn: 16, Current Score: 71.55407, Action_id: 87, Action Contribution: 0.07865899999999992, Positive Actions: 48, Actions Above Chosen: 44, 
