Turn: 1, Current Score: 34.861298, Action_id: 12, Action Contribution: 2.7207929999999996, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.69708, Action_id: 55, Action Contribution: 1.835782, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.025838, Action_id: 42, Action Contribution: 1.328758, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.957295, Action_id: 25, Action Contribution: 0.9314569999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.924710000000005, Action_id: 2, Action Contribution: 0.9674150000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.660489000000005, Action_id: 49, Action Contribution: 0.735779, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.937828, Action_id: 51, Action Contribution: 0.277339, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.853564000000006, Action_id: 23, Action Contribution: -0.0842639999999999, Positive Actions: 3, Actions Above Chosen: 3, 
Turn: 9, Current Score: 41.035461000000005, Action_id: 36, Action Contribution: 0.18189699999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.012936, Action_id: 40, Action Contribution: -0.02252500000000024, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.433777000000006, Action_id: 62, Action Contribution: 0.42084100000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.463443000000005, Action_id: 8, Action Contribution: 0.02966600000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.613479000000005, Action_id: 26, Action Contribution: 0.15003600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.70591400000001, Action_id: 29, Action Contribution: 0.0924350000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.37578800000001, Action_id: 42, Action Contribution: 0.6698739999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.359801000000004, Action_id: 4, Action Contribution: -0.015987000000000195, Positive Actions: 4, Actions Above Chosen: 4, 
Turn: 17, Current Score: 43.273271, Action_id: 37, Action Contribution: 0.9134699999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 19, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 21, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 23, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 25, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 27, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 29, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 31, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 33, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 35, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 37, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 39, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 41, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 43, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 45, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 47, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 49, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 51, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 53, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 55, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.741288000000004, Action_id: 61, Action Contribution: -0.5319830000000001, Positive Actions: 2, Actions Above Chosen: 7, 
Turn: 57, Current Score: 43.273271, Action_id: 61, Action Contribution: 0.5319829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
