Turn: 1, Current Score: 33.424803000000004, Action_id: 44, Action Contribution: 1.390842, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 2, Current Score: 33.921577000000006, Action_id: 55, Action Contribution: 0.49677399999999994, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 3, Current Score: 33.94879300000001, Action_id: 6, Action Contribution: 0.027216000000000018, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 4, Current Score: 34.08266600000001, Action_id: 2, Action Contribution: 0.13387300000000002, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 5, Current Score: 34.69882100000001, Action_id: 32, Action Contribution: 0.616155, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 6, Current Score: 34.89115100000001, Action_id: 26, Action Contribution: 0.19233, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 7, Current Score: 34.90776900000001, Action_id: 11, Action Contribution: 0.01661799999999991, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 8, Current Score: 35.16244600000001, Action_id: 17, Action Contribution: 0.25467700000000004, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 9, Current Score: 35.34131500000001, Action_id: 46, Action Contribution: 0.17886900000000006, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 10, Current Score: 35.54145200000001, Action_id: 6, Action Contribution: 0.200137, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 11, Current Score: 36.036741000000006, Action_id: 7, Action Contribution: 0.49528900000000003, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 12, Current Score: 36.358318000000004, Action_id: 36, Action Contribution: 0.32157700000000006, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 13, Current Score: 37.171310000000005, Action_id: 11, Action Contribution: 0.8129919999999999, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 14, Current Score: 37.417785, Action_id: 27, Action Contribution: 0.24647499999999994, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 15, Current Score: 37.900903, Action_id: 63, Action Contribution: 0.48311799999999994, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 16, Current Score: 38.63091, Action_id: 53, Action Contribution: 0.730007, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 38.816456, Action_id: 30, Action Contribution: 0.185546, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 18, Current Score: 39.419353, Action_id: 56, Action Contribution: 0.6028969999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 19, Current Score: 39.564419, Action_id: 40, Action Contribution: 0.14506600000000003, Positive Actions: 9, Actions Above Chosen: 7, 
