Turn: 1, Current Score: 57.166132000000005, Action_id: 124, Action Contribution: 0.8531380000000001, Positive Actions: 72, Actions Above Chosen: 27, 
Turn: 2, Current Score: 58.078838000000005, Action_id: 125, Action Contribution: 0.912706, Positive Actions: 71, Actions Above Chosen: 20, 
Turn: 3, Current Score: 58.192899000000004, Action_id: 22, Action Contribution: 0.11406099999999997, Positive Actions: 69, Actions Above Chosen: 65, 
Turn: 4, Current Score: 58.942588, Action_id: 102, Action Contribution: 0.749689, Positive Actions: 69, Actions Above Chosen: 26, 
Turn: 5, Current Score: 59.15766, Action_id: 114, Action Contribution: 0.2150720000000001, Positive Actions: 67, Actions Above Chosen: 55, 
Turn: 6, Current Score: 60.327287, Action_id: 31, Action Contribution: 1.1696270000000002, Positive Actions: 66, Actions Above Chosen: 11, 
Turn: 7, Current Score: 61.197538, Action_id: 92, Action Contribution: 0.8702510000000001, Positive Actions: 62, Actions Above Chosen: 19, 
Turn: 8, Current Score: 62.136808, Action_id: 75, Action Contribution: 0.9392699999999998, Positive Actions: 60, Actions Above Chosen: 15, 
Turn: 9, Current Score: 63.527452000000004, Action_id: 83, Action Contribution: 1.390644, Positive Actions: 56, Actions Above Chosen: 4, 
Turn: 10, Current Score: 63.57627900000001, Action_id: 55, Action Contribution: 0.04882700000000004, Positive Actions: 55, Actions Above Chosen: 53, 
Turn: 11, Current Score: 63.88037800000001, Action_id: 39, Action Contribution: 0.304099, Positive Actions: 54, Actions Above Chosen: 39, 
Turn: 12, Current Score: 65.15758400000001, Action_id: 35, Action Contribution: 1.277206, Positive Actions: 53, Actions Above Chosen: 4, 
Turn: 13, Current Score: 65.92048500000001, Action_id: 91, Action Contribution: 0.762901, Positive Actions: 51, Actions Above Chosen: 16, 
Turn: 14, Current Score: 66.13326100000002, Action_id: 61, Action Contribution: 0.21277599999999997, Positive Actions: 50, Actions Above Chosen: 40, 
Turn: 15, Current Score: 66.62161000000002, Action_id: 127, Action Contribution: 0.48834900000000014, Positive Actions: 49, Actions Above Chosen: 26, 
Turn: 16, Current Score: 67.75675400000002, Action_id: 119, Action Contribution: 1.135144, Positive Actions: 46, Actions Above Chosen: 6, 
Turn: 17, Current Score: 68.00403100000001, Action_id: 103, Action Contribution: 0.24727700000000008, Positive Actions: 42, Actions Above Chosen: 31, 
Turn: 18, Current Score: 69.24243000000001, Action_id: 62, Action Contribution: 1.238399, Positive Actions: 42, Actions Above Chosen: 6, 
Turn: 19, Current Score: 69.77234600000001, Action_id: 106, Action Contribution: 0.529916, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 20, Current Score: 71.41945500000001, Action_id: 120, Action Contribution: 1.6471090000000002, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 21, Current Score: 72.11328600000002, Action_id: 68, Action Contribution: 0.6938310000000001, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 22, Current Score: 72.52140500000002, Action_id: 9, Action Contribution: 0.40811900000000007, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 23, Current Score: 72.56449000000002, Action_id: 25, Action Contribution: 0.04308499999999993, Positive Actions: 36, Actions Above Chosen: 35, 
Turn: 24, Current Score: 73.05055200000002, Action_id: 122, Action Contribution: 0.486062, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 25, Current Score: 74.64587800000002, Action_id: 123, Action Contribution: 1.595326, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 26, Current Score: 75.16498600000003, Action_id: 0, Action Contribution: 0.519108, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 27, Current Score: 76.15023500000002, Action_id: 77, Action Contribution: 0.985249, Positive Actions: 31, Actions Above Chosen: 3, 
