Turn: 1, Current Score: 29.620617000000003, Action_id: 29, Action Contribution: 0.056897999999999976, Positive Actions: 38, Actions Above Chosen: 35, 
Turn: 2, Current Score: 29.878648000000002, Action_id: 3, Action Contribution: 0.258031, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 3, Current Score: 30.872426, Action_id: 47, Action Contribution: 0.993778, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 4, Current Score: 31.106648, Action_id: 10, Action Contribution: 0.23422200000000004, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 5, Current Score: 31.537377, Action_id: 30, Action Contribution: 0.430729, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 6, Current Score: 32.39096, Action_id: 20, Action Contribution: 0.853583, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 7, Current Score: 32.426221, Action_id: 4, Action Contribution: 0.03526099999999999, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 8, Current Score: 33.017067999999995, Action_id: 29, Action Contribution: 0.590847, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 9, Current Score: 33.447984, Action_id: 6, Action Contribution: 0.43091599999999997, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 10, Current Score: 33.667089999999995, Action_id: 1, Action Contribution: 0.21910599999999997, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 11, Current Score: 34.15266199999999, Action_id: 62, Action Contribution: 0.485572, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 12, Current Score: 34.933167999999995, Action_id: 26, Action Contribution: 0.7805059999999999, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 13, Current Score: 34.998017999999995, Action_id: 40, Action Contribution: 0.06485000000000002, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 14, Current Score: 35.478531, Action_id: 42, Action Contribution: 0.4805129999999999, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 15, Current Score: 36.212027, Action_id: 38, Action Contribution: 0.7334960000000001, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 16, Current Score: 36.415765, Action_id: 52, Action Contribution: 0.20373799999999997, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 17, Current Score: 36.731195, Action_id: 8, Action Contribution: 0.31543, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 18, Current Score: 37.005409, Action_id: 28, Action Contribution: 0.27421399999999996, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 19, Current Score: 37.42243, Action_id: 32, Action Contribution: 0.417021, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 20, Current Score: 38.100902, Action_id: 13, Action Contribution: 0.678472, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 21, Current Score: 38.163790999999996, Action_id: 21, Action Contribution: 0.062889, Positive Actions: 21, Actions Above Chosen: 17, 
