Turn: 1, Current Score: 15.900333, Action_id: 31, Action Contribution: 0.3545559999999999, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 2, Current Score: 16.664863, Action_id: 11, Action Contribution: 0.76453, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 3, Current Score: 17.236629, Action_id: 21, Action Contribution: 0.571766, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 4, Current Score: 17.8795, Action_id: 17, Action Contribution: 0.6428710000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 5, Current Score: 17.908744, Action_id: 0, Action Contribution: 0.029244000000000048, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 6, Current Score: 18.49046, Action_id: 14, Action Contribution: 0.581716, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 7, Current Score: 18.836646, Action_id: 19, Action Contribution: 0.3461860000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 8, Current Score: 19.401501, Action_id: 22, Action Contribution: 0.5648550000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 9, Current Score: 19.438102999999998, Action_id: 17, Action Contribution: 0.03660199999999991, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 10, Current Score: 19.526578999999998, Action_id: 25, Action Contribution: 0.088476, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 11, Current Score: 20.154843999999997, Action_id: 6, Action Contribution: 0.628265, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.281407999999995, Action_id: 2, Action Contribution: 0.1265639999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.712345999999997, Action_id: 26, Action Contribution: 0.43093799999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.768562999999997, Action_id: 16, Action Contribution: 0.05621699999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 15, Current Score: 21.937702999999996, Action_id: 9, Action Contribution: 1.16914, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.165771999999997, Action_id: 6, Action Contribution: 0.2280689999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.225338999999998, Action_id: 15, Action Contribution: 0.05956700000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 22.337294999999997, Action_id: 25, Action Contribution: 0.11195600000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.570814999999996, Action_id: 27, Action Contribution: 0.23351999999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.998291999999996, Action_id: 28, Action Contribution: 1.4274769999999999, Positive Actions: 2, Actions Above Chosen: 0, 
