Turn: 1, Current Score: 67.829358, Action_id: 106, Action Contribution: 1.3181149999999997, Positive Actions: 54, Actions Above Chosen: 11, 
Turn: 2, Current Score: 69.399439, Action_id: 63, Action Contribution: 1.5700810000000005, Positive Actions: 50, Actions Above Chosen: 6, 
Turn: 3, Current Score: 71.207314, Action_id: 125, Action Contribution: 1.8078749999999997, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 4, Current Score: 72.90731199999999, Action_id: 55, Action Contribution: 1.699998, Positive Actions: 46, Actions Above Chosen: 2, 
Turn: 5, Current Score: 75.26601, Action_id: 121, Action Contribution: 2.3586980000000004, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 6, Current Score: 75.703302, Action_id: 36, Action Contribution: 0.4372919999999998, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 7, Current Score: 76.14480099999999, Action_id: 13, Action Contribution: 0.44149899999999986, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 8, Current Score: 76.62018899999998, Action_id: 102, Action Contribution: 0.475388, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 9, Current Score: 77.09612899999998, Action_id: 127, Action Contribution: 0.4759400000000001, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 10, Current Score: 77.57356799999998, Action_id: 45, Action Contribution: 0.47743900000000006, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 11, Current Score: 78.13673899999998, Action_id: 71, Action Contribution: 0.5631709999999996, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 12, Current Score: 78.68353299999998, Action_id: 7, Action Contribution: 0.5467939999999998, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 13, Current Score: 79.28635799999998, Action_id: 4, Action Contribution: 0.6028249999999993, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 14, Current Score: 79.80550499999998, Action_id: 90, Action Contribution: 0.5191469999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 15, Current Score: 80.38087499999999, Action_id: 47, Action Contribution: 0.57537, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 16, Current Score: 80.94888999999999, Action_id: 33, Action Contribution: 0.5680149999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 17, Current Score: 81.63799399999999, Action_id: 31, Action Contribution: 0.6891040000000002, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 18, Current Score: 82.186707, Action_id: 66, Action Contribution: 0.5487129999999998, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 19, Current Score: 82.938779, Action_id: 17, Action Contribution: 0.752072, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 20, Current Score: 83.696989, Action_id: 108, Action Contribution: 0.7582100000000003, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 21, Current Score: 84.49897800000001, Action_id: 34, Action Contribution: 0.801989, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 22, Current Score: 85.24014400000002, Action_id: 26, Action Contribution: 0.741166, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 23, Current Score: 86.09067700000001, Action_id: 81, Action Contribution: 0.8505330000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 24, Current Score: 86.99122300000002, Action_id: 47, Action Contribution: 0.9005460000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 25, Current Score: 87.92991800000001, Action_id: 56, Action Contribution: 0.9386949999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 88.47154200000001, Action_id: 15, Action Contribution: 0.5416240000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.88771900000002, Action_id: 40, Action Contribution: 0.4161770000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.33187700000002, Action_id: 36, Action Contribution: 0.444158, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.62206000000002, Action_id: 14, Action Contribution: -4.709816999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 30, Current Score: 85.19826700000002, Action_id: 10, Action Contribution: 0.5762069999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 31, Current Score: 85.65312500000002, Action_id: 84, Action Contribution: 0.4548580000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 32, Current Score: 86.61483500000001, Action_id: 104, Action Contribution: 0.9617099999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.33808000000002, Action_id: 117, Action Contribution: 0.7232449999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 88.19816100000001, Action_id: 25, Action Contribution: 0.860081, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.70624900000001, Action_id: 1, Action Contribution: 0.508088, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.97608000000001, Action_id: 15, Action Contribution: 0.2698309999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.68692300000001, Action_id: 101, Action Contribution: 0.7108430000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.441483, Action_id: 76, Action Contribution: 0.75456, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.79068000000001, Action_id: 66, Action Contribution: -4.650803, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 40, Current Score: 86.422887, Action_id: 106, Action Contribution: 0.6322070000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 86.84811400000001, Action_id: 39, Action Contribution: 0.4252269999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 87.179782, Action_id: 63, Action Contribution: 0.3316680000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.702397, Action_id: 27, Action Contribution: 0.5226149999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.925717, Action_id: 36, Action Contribution: 0.22332000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 88.150857, Action_id: 103, Action Contribution: 0.22514000000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 83.589723, Action_id: 29, Action Contribution: -4.561133999999998, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 47, Current Score: 84.19965900000001, Action_id: 26, Action Contribution: 0.6099359999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 48, Current Score: 84.75325200000002, Action_id: 44, Action Contribution: 0.5535930000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.45151200000002, Action_id: 3, Action Contribution: 0.6982599999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 50, Current Score: 86.13654500000003, Action_id: 38, Action Contribution: 0.6850330000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 51, Current Score: 86.95243200000003, Action_id: 106, Action Contribution: 0.8158869999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.45958700000003, Action_id: 3, Action Contribution: 0.507155, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.00232000000003, Action_id: 112, Action Contribution: 0.5427329999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 54, Current Score: 88.73345900000002, Action_id: 74, Action Contribution: 0.731139, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.21235500000003, Action_id: 46, Action Contribution: 0.478896, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.69211000000003, Action_id: 15, Action Contribution: 0.479755, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.98331900000002, Action_id: 113, Action Contribution: 0.291209, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.37762000000002, Action_id: 60, Action Contribution: 0.394301, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.94894600000002, Action_id: 98, Action Contribution: 0.5713259999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.46949600000002, Action_id: 78, Action Contribution: -4.479450000000002, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 61, Current Score: 87.34221700000002, Action_id: 50, Action Contribution: 0.8727210000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 62, Current Score: 87.87757400000002, Action_id: 122, Action Contribution: 0.5353570000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 88.61260900000002, Action_id: 96, Action Contribution: 0.735035, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.29632700000002, Action_id: 62, Action Contribution: 0.683718, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.95995500000002, Action_id: 78, Action Contribution: 0.6636279999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.80035700000002, Action_id: 50, Action Contribution: 0.8404019999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.41295800000002, Action_id: 25, Action Contribution: 0.612601, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.92936400000002, Action_id: 123, Action Contribution: 0.5164059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.56686700000002, Action_id: 112, Action Contribution: -4.362497, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 70, Current Score: 88.53925200000002, Action_id: 80, Action Contribution: 0.9723850000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 71, Current Score: 89.18816000000002, Action_id: 74, Action Contribution: 0.6489080000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 84.42627900000002, Action_id: 33, Action Contribution: -4.761881000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 73, Current Score: 85.13626400000003, Action_id: 77, Action Contribution: 0.7099849999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 74, Current Score: 85.81520200000003, Action_id: 101, Action Contribution: 0.678938, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 75, Current Score: 86.63263300000003, Action_id: 76, Action Contribution: 0.817431, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 76, Current Score: 87.47719200000003, Action_id: 98, Action Contribution: 0.8445589999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.92316000000002, Action_id: 123, Action Contribution: 0.44596800000000014, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.26525500000002, Action_id: 112, Action Contribution: 0.3420949999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.85721200000002, Action_id: 100, Action Contribution: 0.5919570000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.29199700000002, Action_id: 76, Action Contribution: 0.434785, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.63253800000003, Action_id: 108, Action Contribution: 0.34054099999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 84.34449900000003, Action_id: 104, Action Contribution: -5.2880389999999995, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 83, Current Score: 84.98005000000003, Action_id: 85, Action Contribution: 0.635551, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 84, Current Score: 85.41655600000003, Action_id: 65, Action Contribution: 0.43650599999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 85, Current Score: 86.03298100000004, Action_id: 90, Action Contribution: 0.6164249999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 86, Current Score: 86.50157400000003, Action_id: 0, Action Contribution: 0.4685929999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 87, Current Score: 87.11573800000004, Action_id: 91, Action Contribution: 0.6141640000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 88, Current Score: 87.74643900000004, Action_id: 104, Action Contribution: 0.6307009999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 89, Current Score: 88.74389800000004, Action_id: 85, Action Contribution: 0.9974590000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.48116000000005, Action_id: 60, Action Contribution: 0.7372620000000003, Positive Actions: 3, Actions Above Chosen: 0, 
