Turn: 1, Current Score: 36.74468, Action_id: 33, Action Contribution: 0.506006, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 2, Current Score: 37.264734000000004, Action_id: 40, Action Contribution: 0.5200539999999998, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 3, Current Score: 37.714895000000006, Action_id: 21, Action Contribution: 0.450161, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 4, Current Score: 38.12386500000001, Action_id: 57, Action Contribution: 0.4089700000000003, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 5, Current Score: 38.55443700000001, Action_id: 58, Action Contribution: 0.4305719999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 6, Current Score: 38.95232300000001, Action_id: 15, Action Contribution: 0.39788600000000013, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 7, Current Score: 39.31011800000001, Action_id: 20, Action Contribution: 0.35779500000000003, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 8, Current Score: 39.87048800000001, Action_id: 44, Action Contribution: 0.56037, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 9, Current Score: 40.29513100000001, Action_id: 19, Action Contribution: 0.4246430000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 10, Current Score: 40.79719500000001, Action_id: 46, Action Contribution: 0.5020640000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 11, Current Score: 41.20321800000001, Action_id: 2, Action Contribution: 0.4060229999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.86877200000001, Action_id: 52, Action Contribution: 0.6655540000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 13, Current Score: 42.303971000000004, Action_id: 6, Action Contribution: 0.4351989999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 14, Current Score: 42.68769700000001, Action_id: 50, Action Contribution: 0.38372600000000023, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.989439000000004, Action_id: 52, Action Contribution: 0.3017420000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 38.886719, Action_id: 30, Action Contribution: -4.1027200000000015, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 17, Current Score: 39.33189, Action_id: 63, Action Contribution: 0.4451709999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 18, Current Score: 39.769653, Action_id: 43, Action Contribution: 0.4377629999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.224194, Action_id: 54, Action Contribution: 0.45454100000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.645768999999994, Action_id: 33, Action Contribution: 0.42157500000000026, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 21, Current Score: 40.87528399999999, Action_id: 52, Action Contribution: 0.22951499999999986, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.428321, Action_id: 46, Action Contribution: 0.5530370000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 23, Current Score: 41.909690999999995, Action_id: 35, Action Contribution: 0.48136999999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 24, Current Score: 42.269895, Action_id: 2, Action Contribution: 0.36020400000000014, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 42.62064, Action_id: 42, Action Contribution: 0.35074500000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.282322, Action_id: 45, Action Contribution: 0.661682, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 43.449829, Action_id: 53, Action Contribution: 0.16750699999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.290448000000005, Action_id: 63, Action Contribution: 0.8406190000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 45.667556000000005, Action_id: 44, Action Contribution: 1.377108, Positive Actions: 2, Actions Above Chosen: 1, 
