Turn: 1, Current Score: 34.861298, Action_id: 12, Action Contribution: 2.7207929999999996, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.69708, Action_id: 55, Action Contribution: 1.835782, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.025838, Action_id: 42, Action Contribution: 1.328758, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.957295, Action_id: 25, Action Contribution: 0.9314569999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.924710000000005, Action_id: 2, Action Contribution: 0.9674150000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.660489000000005, Action_id: 49, Action Contribution: 0.735779, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.937828, Action_id: 51, Action Contribution: 0.277339, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.795507, Action_id: 48, Action Contribution: 0.857679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.971654, Action_id: 20, Action Contribution: 0.17614700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.238871, Action_id: 35, Action Contribution: 0.26721700000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.804075000000005, Action_id: 5, Action Contribution: 0.5652039999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.39054300000001, Action_id: 39, Action Contribution: 0.5864680000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 14, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 16, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 18, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 20, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 22, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 24, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 26, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 28, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 30, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 32, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 34, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 36, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 38, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 40, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 42, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 44, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 46, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 48, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 50, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 52, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 54, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 41.68942800000001, Action_id: 43, Action Contribution: -1.7011150000000004, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 56, Current Score: 43.39054300000001, Action_id: 43, Action Contribution: 1.7011150000000002, Positive Actions: 2, Actions Above Chosen: 0, 
