Turn: 1, Current Score: 67.42376600000003, Action_id: 109, Action Contribution: 0.914533, Positive Actions: 58, Actions Above Chosen: 23, 
Turn: 2, Current Score: 68.63355100000003, Action_id: 21, Action Contribution: 1.2097849999999999, Positive Actions: 54, Actions Above Chosen: 10, 
Turn: 3, Current Score: 70.40973100000002, Action_id: 36, Action Contribution: 1.7761799999999996, Positive Actions: 49, Actions Above Chosen: 6, 
Turn: 4, Current Score: 72.28717600000002, Action_id: 25, Action Contribution: 1.8774450000000003, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 5, Current Score: 74.09332000000002, Action_id: 17, Action Contribution: 1.806144, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 6, Current Score: 75.72525200000003, Action_id: 41, Action Contribution: 1.631932, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.52615700000003, Action_id: 3, Action Contribution: -4.199095000000001, Positive Actions: 27, Actions Above Chosen: 127, 
Turn: 8, Current Score: 73.41862300000003, Action_id: 8, Action Contribution: 1.8924659999999998, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 9, Current Score: 75.11455000000002, Action_id: 65, Action Contribution: 1.6959270000000002, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 10, Current Score: 70.58183800000002, Action_id: 53, Action Contribution: -4.532712, Positive Actions: 34, Actions Above Chosen: 127, 
Turn: 11, Current Score: 72.22206300000002, Action_id: 4, Action Contribution: 1.6402249999999998, Positive Actions: 44, Actions Above Chosen: 3, 
Turn: 12, Current Score: 74.57023500000003, Action_id: 62, Action Contribution: 2.3481719999999995, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 13, Current Score: 76.71614800000003, Action_id: 3, Action Contribution: 2.145913, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 14, Current Score: 72.36350200000004, Action_id: 68, Action Contribution: -4.352645999999999, Positive Actions: 24, Actions Above Chosen: 127, 
Turn: 15, Current Score: 74.52834000000004, Action_id: 127, Action Contribution: 2.1648380000000005, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 16, Current Score: 76.59997100000004, Action_id: 68, Action Contribution: 2.0716309999999996, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 17, Current Score: 72.30147700000003, Action_id: 58, Action Contribution: -4.298494, Positive Actions: 28, Actions Above Chosen: 127, 
Turn: 18, Current Score: 73.78236300000003, Action_id: 53, Action Contribution: 1.4808860000000004, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 19, Current Score: 75.78272700000004, Action_id: 127, Action Contribution: 2.0003640000000007, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 20, Current Score: 71.30009300000003, Action_id: 17, Action Contribution: -4.482634000000001, Positive Actions: 26, Actions Above Chosen: 127, 
Turn: 21, Current Score: 73.22111200000003, Action_id: 108, Action Contribution: 1.9210189999999998, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 22, Current Score: 68.65112500000004, Action_id: 68, Action Contribution: -4.569986999999999, Positive Actions: 33, Actions Above Chosen: 127, 
Turn: 23, Current Score: 70.11944000000004, Action_id: 104, Action Contribution: 1.4683150000000005, Positive Actions: 46, Actions Above Chosen: 7, 
Turn: 24, Current Score: 71.89879700000004, Action_id: 75, Action Contribution: 1.7793569999999999, Positive Actions: 40, Actions Above Chosen: 4, 
Turn: 25, Current Score: 73.85536800000004, Action_id: 65, Action Contribution: 1.9565710000000003, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 26, Current Score: 75.49465000000004, Action_id: 58, Action Contribution: 1.639282, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 27, Current Score: 71.05430100000004, Action_id: 2, Action Contribution: -4.440349, Positive Actions: 30, Actions Above Chosen: 127, 
Turn: 28, Current Score: 72.83558400000004, Action_id: 43, Action Contribution: 1.7812830000000002, Positive Actions: 43, Actions Above Chosen: 3, 
Turn: 29, Current Score: 75.03220500000003, Action_id: 26, Action Contribution: 2.1966210000000004, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 30, Current Score: 70.78266100000003, Action_id: 20, Action Contribution: -4.249544, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 31, Current Score: 72.43439500000004, Action_id: 113, Action Contribution: 1.6517339999999998, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 32, Current Score: 74.58761600000004, Action_id: 93, Action Contribution: 2.153221, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 33, Current Score: 76.47342400000004, Action_id: 110, Action Contribution: 1.885808, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 34, Current Score: 76.88642900000004, Action_id: 50, Action Contribution: 0.41300499999999984, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 35, Current Score: 77.33932200000004, Action_id: 67, Action Contribution: 0.4528930000000002, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 36, Current Score: 77.76887600000003, Action_id: 45, Action Contribution: 0.4295540000000001, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 37, Current Score: 78.23574700000003, Action_id: 124, Action Contribution: 0.4668710000000001, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 38, Current Score: 78.80545100000003, Action_id: 118, Action Contribution: 0.5697040000000003, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 39, Current Score: 79.37124900000003, Action_id: 125, Action Contribution: 0.565798, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 40, Current Score: 79.79150700000004, Action_id: 17, Action Contribution: 0.42025799999999974, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 41, Current Score: 80.28195800000003, Action_id: 125, Action Contribution: 0.4904509999999999, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 42, Current Score: 80.78965300000003, Action_id: 68, Action Contribution: 0.5076949999999998, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 43, Current Score: 81.16301600000003, Action_id: 51, Action Contribution: 0.3733630000000001, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 44, Current Score: 81.90325800000002, Action_id: 50, Action Contribution: 0.740242, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 45, Current Score: 82.62797800000003, Action_id: 104, Action Contribution: 0.72472, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 46, Current Score: 83.34622700000003, Action_id: 11, Action Contribution: 0.7182489999999995, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 47, Current Score: 84.05655800000002, Action_id: 74, Action Contribution: 0.7103310000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 84.65913900000002, Action_id: 125, Action Contribution: 0.6025809999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.32312100000003, Action_id: 50, Action Contribution: 0.663982, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 50, Current Score: 86.18108200000003, Action_id: 2, Action Contribution: 0.857961, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 51, Current Score: 86.97300100000002, Action_id: 45, Action Contribution: 0.7919189999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 52, Current Score: 82.02169600000002, Action_id: 97, Action Contribution: -4.951305, Positive Actions: 7, Actions Above Chosen: 127, 
Turn: 53, Current Score: 82.69134500000003, Action_id: 116, Action Contribution: 0.6696490000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 54, Current Score: 83.28265300000002, Action_id: 8, Action Contribution: 0.591308, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 55, Current Score: 84.16962100000002, Action_id: 61, Action Contribution: 0.8869679999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 56, Current Score: 85.19926600000002, Action_id: 83, Action Contribution: 1.0296450000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 57, Current Score: 86.16056000000002, Action_id: 15, Action Contribution: 0.9612939999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.45387500000002, Action_id: 38, Action Contribution: 0.293315, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 59, Current Score: 86.67071700000002, Action_id: 20, Action Contribution: 0.2168420000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 87.05335700000002, Action_id: 50, Action Contribution: 0.38263999999999987, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.98847900000003, Action_id: 97, Action Contribution: 0.935122, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.95359400000002, Action_id: 72, Action Contribution: 0.9651149999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.79887200000002, Action_id: 7, Action Contribution: 0.8452780000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 90.42367800000002, Action_id: 35, Action Contribution: 0.6248059999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.69162400000002, Action_id: 61, Action Contribution: 0.267946, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.91846500000001, Action_id: 127, Action Contribution: 1.2268409999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.485532, Action_id: 35, Action Contribution: 0.5670670000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.01194600000001, Action_id: 50, Action Contribution: 0.5264139999999999, Positive Actions: 1, Actions Above Chosen: 0, 
