Turn: 1, Current Score: 67.19610599999997, Action_id: 115, Action Contribution: 4.177087999999999, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.19605999999997, Action_id: 24, Action Contribution: 2.9999540000000002, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.73066599999997, Action_id: 5, Action Contribution: 2.5346060000000006, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 4, Current Score: 75.22780899999997, Action_id: 122, Action Contribution: 2.4971429999999994, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.89305399999996, Action_id: 70, Action Contribution: 1.665245, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.52776699999997, Action_id: 94, Action Contribution: 1.6347129999999996, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.14380199999997, Action_id: 41, Action Contribution: 1.6160350000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.72484799999997, Action_id: 83, Action Contribution: 1.5810460000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 9, Current Score: 83.13509299999997, Action_id: 124, Action Contribution: 1.4102450000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 84.36698999999997, Action_id: 38, Action Contribution: 1.231897, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 11, Current Score: 85.76848299999997, Action_id: 106, Action Contribution: 1.4014929999999994, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 86.51136199999998, Action_id: 44, Action Contribution: 0.7428789999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 86.95648799999998, Action_id: 48, Action Contribution: 0.445126, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 87.35563399999998, Action_id: 30, Action Contribution: 0.3991460000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.75148999999998, Action_id: 28, Action Contribution: 0.39585599999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.41929399999998, Action_id: 125, Action Contribution: 0.6678040000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.59685199999998, Action_id: 79, Action Contribution: 0.1775580000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.72139499999999, Action_id: 102, Action Contribution: 0.12454299999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 88.83657099999999, Action_id: 105, Action Contribution: 0.11517600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.67118799999999, Action_id: 93, Action Contribution: 0.8346170000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 90.67249699999999, Action_id: 86, Action Contribution: 1.0013089999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 91.106066, Action_id: 102, Action Contribution: 0.4335690000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 91.323753, Action_id: 22, Action Contribution: 0.21768700000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 91.37799, Action_id: 16, Action Contribution: 0.054237000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 26, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 28, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 30, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 32, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 34, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 36, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 38, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 40, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 42, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 44, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 46, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 48, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
Turn: 50, Current Score: 91.37799, Action_id: 82, Action Contribution: 2.277078, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.100912, Action_id: 82, Action Contribution: -2.2770780000000004, Positive Actions: 0, Actions Above Chosen: 80, 
