Turn: 1, Current Score: 67.71855200000002, Action_id: 67, Action Contribution: 1.6517140000000001, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.02439400000002, Action_id: 35, Action Contribution: 1.305842, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.25326000000001, Action_id: 95, Action Contribution: 1.228866, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.46525400000002, Action_id: 17, Action Contribution: 1.211994, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.57692700000001, Action_id: 57, Action Contribution: 1.1116730000000001, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 6, Current Score: 73.64970600000001, Action_id: 69, Action Contribution: 1.0727790000000001, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.704739, Action_id: 71, Action Contribution: 1.055033, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.702425, Action_id: 117, Action Contribution: 0.9976860000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.62158600000001, Action_id: 33, Action Contribution: 0.9191609999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.51864900000001, Action_id: 119, Action Contribution: 0.8970629999999999, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.38083900000001, Action_id: 50, Action Contribution: 0.86219, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.118418, Action_id: 116, Action Contribution: 0.737579, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.841515, Action_id: 113, Action Contribution: 0.723097, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 14, Current Score: 80.560004, Action_id: 32, Action Contribution: 0.7184889999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.267048, Action_id: 53, Action Contribution: 0.707044, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.946526, Action_id: 43, Action Contribution: 0.679478, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 17, Current Score: 82.61121800000001, Action_id: 56, Action Contribution: 0.6646920000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.256848, Action_id: 1, Action Contribution: 0.64563, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.895189, Action_id: 9, Action Contribution: 0.638341, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.53960500000001, Action_id: 22, Action Contribution: 0.6444160000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.804641, Action_id: 114, Action Contribution: 1.265036, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.431692, Action_id: 104, Action Contribution: 0.627051, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.98348299999999, Action_id: 49, Action Contribution: 0.5517909999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.49600699999999, Action_id: 45, Action Contribution: 0.512524, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.94729099999999, Action_id: 0, Action Contribution: 0.4512840000000001, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 88.39757999999999, Action_id: 87, Action Contribution: 0.45028900000000005, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.839182, Action_id: 55, Action Contribution: 0.44160199999999994, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.275763, Action_id: 26, Action Contribution: 0.436581, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.687134, Action_id: 18, Action Contribution: 0.41137099999999993, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 30, Current Score: 90.06623, Action_id: 105, Action Contribution: 0.379096, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.387242, Action_id: 94, Action Contribution: 0.32101199999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.69725, Action_id: 30, Action Contribution: 0.31000799999999995, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.974823, Action_id: 42, Action Contribution: 0.27757299999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.19775, Action_id: 25, Action Contribution: 0.22292700000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.409035, Action_id: 66, Action Contribution: 0.211285, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.55078400000001, Action_id: 120, Action Contribution: 0.141749, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.960689, Action_id: 28, Action Contribution: 0.40990499999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 92.068129, Action_id: 91, Action Contribution: 0.10743999999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 92.158907, Action_id: 127, Action Contribution: 0.09077800000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.24943999999999, Action_id: 108, Action Contribution: 0.09053300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.40027099999999, Action_id: 121, Action Contribution: 0.15083100000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.05036899999999, Action_id: 74, Action Contribution: 0.6500980000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.51131199999999, Action_id: 57, Action Contribution: 0.460943, Positive Actions: 3, Actions Above Chosen: 0, 
