Turn: 1, Current Score: 33.120382, Action_id: 9, Action Contribution: 0.7425930000000001, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 2, Current Score: 33.333551, Action_id: 12, Action Contribution: 0.21316900000000005, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 3, Current Score: 33.452858, Action_id: 41, Action Contribution: 0.11930700000000005, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 4, Current Score: 34.223802, Action_id: 63, Action Contribution: 0.7709440000000001, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 5, Current Score: 34.317735, Action_id: 53, Action Contribution: 0.09393300000000004, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 6, Current Score: 34.71994, Action_id: 23, Action Contribution: 0.402205, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 7, Current Score: 35.261016, Action_id: 36, Action Contribution: 0.541076, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 8, Current Score: 35.707553999999995, Action_id: 7, Action Contribution: 0.446538, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 9, Current Score: 35.711929999999995, Action_id: 30, Action Contribution: 0.0043760000000000465, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 10, Current Score: 36.183972999999995, Action_id: 6, Action Contribution: 0.47204300000000005, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 11, Current Score: 37.051823999999996, Action_id: 58, Action Contribution: 0.8678509999999999, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 12, Current Score: 37.337652999999996, Action_id: 61, Action Contribution: 0.285829, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 13, Current Score: 38.304447999999994, Action_id: 32, Action Contribution: 0.9667949999999998, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 14, Current Score: 38.630311999999996, Action_id: 49, Action Contribution: 0.32586399999999993, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 15, Current Score: 39.272763, Action_id: 25, Action Contribution: 0.642451, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 16, Current Score: 40.087545999999996, Action_id: 26, Action Contribution: 0.814783, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 17, Current Score: 40.12429899999999, Action_id: 21, Action Contribution: 0.036752999999999925, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 18, Current Score: 40.16121699999999, Action_id: 33, Action Contribution: 0.036918000000000006, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 19, Current Score: 40.264213999999996, Action_id: 0, Action Contribution: 0.102997, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 20, Current Score: 40.81737699999999, Action_id: 14, Action Contribution: 0.553163, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 21, Current Score: 41.484168, Action_id: 1, Action Contribution: 0.6667909999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.790718999999996, Action_id: 45, Action Contribution: 0.30655099999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 23, Current Score: 42.63793, Action_id: 2, Action Contribution: 0.8472109999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.679230999999994, Action_id: 15, Action Contribution: 0.04130100000000003, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 25, Current Score: 42.73513199999999, Action_id: 16, Action Contribution: 0.055901000000000034, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 26, Current Score: 43.43229899999999, Action_id: 18, Action Contribution: 0.697167, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.080707, Action_id: 38, Action Contribution: 0.6484080000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.226890999999995, Action_id: 42, Action Contribution: 0.1461840000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.287806999999994, Action_id: 0, Action Contribution: 0.06091599999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 44.39826299999999, Action_id: 43, Action Contribution: 0.110456, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.40750499999999, Action_id: 45, Action Contribution: 0.009242000000000083, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.48944699999999, Action_id: 48, Action Contribution: 0.08194199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 34, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 36, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 38, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 40, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 42, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 44, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 46, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 48, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.185675999999994, Action_id: 27, Action Contribution: -0.3037709999999999, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 50, Current Score: 44.48944699999999, Action_id: 27, Action Contribution: 0.303771, Positive Actions: 1, Actions Above Chosen: 0, 
