Turn: 1, Current Score: 33.703904, Action_id: 8, Action Contribution: 1.473692, Positive Actions: 35, Actions Above Chosen: 6, 
Turn: 2, Current Score: 34.896761, Action_id: 30, Action Contribution: 1.192857, Positive Actions: 32, Actions Above Chosen: 6, 
Turn: 3, Current Score: 35.964872, Action_id: 46, Action Contribution: 1.0681109999999998, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 4, Current Score: 36.837526, Action_id: 35, Action Contribution: 0.872654, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 5, Current Score: 37.506124, Action_id: 16, Action Contribution: 0.6685979999999999, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 6, Current Score: 38.119439, Action_id: 25, Action Contribution: 0.613315, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 7, Current Score: 38.7755, Action_id: 1, Action Contribution: 0.6560609999999999, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 8, Current Score: 39.246612, Action_id: 56, Action Contribution: 0.471112, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.596317, Action_id: 60, Action Contribution: 0.349705, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 10, Current Score: 39.869960999999996, Action_id: 44, Action Contribution: 0.27364400000000005, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 11, Current Score: 40.140967999999994, Action_id: 45, Action Contribution: 0.271007, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.472511, Action_id: 62, Action Contribution: 0.33154300000000003, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 13, Current Score: 40.939315, Action_id: 29, Action Contribution: 0.466804, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 14, Current Score: 41.462333, Action_id: 44, Action Contribution: 0.523018, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 15, Current Score: 41.796115, Action_id: 62, Action Contribution: 0.33378200000000013, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 16, Current Score: 42.416324, Action_id: 36, Action Contribution: 0.6202089999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.803795, Action_id: 41, Action Contribution: 0.387471, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.077439, Action_id: 44, Action Contribution: 0.27364400000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.828078999999995, Action_id: 19, Action Contribution: 0.7506400000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.981339, Action_id: 63, Action Contribution: 0.15326000000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 44.888411999999995, Action_id: 53, Action Contribution: 0.9070730000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.075655999999995, Action_id: 38, Action Contribution: 0.18724399999999988, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.609694999999995, Action_id: 29, Action Contribution: 0.5340390000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 46.22051999999999, Action_id: 30, Action Contribution: 0.6108250000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.560680999999995, Action_id: 52, Action Contribution: 0.34016100000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.7067, Action_id: 28, Action Contribution: 0.146019, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.130294, Action_id: 62, Action Contribution: -3.576406000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 28, Current Score: 43.621643999999996, Action_id: 4, Action Contribution: 0.4913499999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.769259999999996, Action_id: 29, Action Contribution: 0.14761599999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.867118, Action_id: 37, Action Contribution: 0.09785800000000021, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.462471, Action_id: 44, Action Contribution: 0.595353, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.26278, Action_id: 27, Action Contribution: -3.199691, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 41.6378, Action_id: 42, Action Contribution: 0.3750200000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 34, Current Score: 41.99812, Action_id: 33, Action Contribution: 0.3603200000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.2463, Action_id: 51, Action Contribution: 0.24818000000000018, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 36, Current Score: 42.572229, Action_id: 0, Action Contribution: 0.325929, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 37, Current Score: 43.351765, Action_id: 60, Action Contribution: 0.779536, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 43.518354, Action_id: 8, Action Contribution: 0.16658900000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 44.056452, Action_id: 27, Action Contribution: 0.5380979999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 40, Current Score: 44.774503, Action_id: 59, Action Contribution: 0.718051, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 45.237575, Action_id: 8, Action Contribution: 0.463072, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 46.073888, Action_id: 63, Action Contribution: 0.8363129999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 47.084529999999994, Action_id: 52, Action Contribution: 1.0106419999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.22505199999999, Action_id: 59, Action Contribution: 0.14052199999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.76332099999999, Action_id: 35, Action Contribution: 0.538269, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.14118599999999, Action_id: 62, Action Contribution: -3.6221350000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 44.45294499999999, Action_id: 4, Action Contribution: 0.3117590000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 45.085863999999994, Action_id: 35, Action Contribution: 0.632919, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 46.12384999999999, Action_id: 62, Action Contribution: 1.0379859999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.66211899999999, Action_id: 35, Action Contribution: 0.538269, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 47.04689799999999, Action_id: 53, Action Contribution: 0.384779, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 47.21994199999999, Action_id: 33, Action Contribution: 0.17304400000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.79765099999999, Action_id: 27, Action Contribution: -3.422291, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 54, Current Score: 44.18781099999999, Action_id: 33, Action Contribution: 0.3901600000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 44.35439999999999, Action_id: 8, Action Contribution: 0.16658900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.47845199999999, Action_id: 4, Action Contribution: 0.12405199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.07082299999999, Action_id: 53, Action Contribution: 0.5923710000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 46.50857399999999, Action_id: 27, Action Contribution: 1.437751, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.76332099999999, Action_id: 8, Action Contribution: 1.254747, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.14118599999999, Action_id: 62, Action Contribution: -3.6221350000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.45294499999999, Action_id: 4, Action Contribution: 0.3117590000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 45.085863999999994, Action_id: 35, Action Contribution: 0.632919, Positive Actions: 4, Actions Above Chosen: 2, 
