Turn: 1, Current Score: 68.523843, Action_id: 79, Action Contribution: 1.080374, Positive Actions: 53, Actions Above Chosen: 19, 
Turn: 2, Current Score: 69.995924, Action_id: 116, Action Contribution: 1.4720809999999998, Positive Actions: 48, Actions Above Chosen: 8, 
Turn: 3, Current Score: 71.755489, Action_id: 86, Action Contribution: 1.7595650000000003, Positive Actions: 48, Actions Above Chosen: 6, 
Turn: 4, Current Score: 73.730479, Action_id: 112, Action Contribution: 1.9749900000000005, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 5, Current Score: 75.827015, Action_id: 54, Action Contribution: 2.096536, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 6, Current Score: 71.418563, Action_id: 81, Action Contribution: -4.408451999999999, Positive Actions: 25, Actions Above Chosen: 127, 
Turn: 7, Current Score: 73.330797, Action_id: 121, Action Contribution: 1.9122339999999995, Positive Actions: 39, Actions Above Chosen: 4, 
Turn: 8, Current Score: 75.205894, Action_id: 113, Action Contribution: 1.8750970000000007, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 9, Current Score: 77.276301, Action_id: 38, Action Contribution: 2.070407, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 10, Current Score: 77.683374, Action_id: 85, Action Contribution: 0.40707300000000013, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 11, Current Score: 78.121614, Action_id: 118, Action Contribution: 0.4382399999999998, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 12, Current Score: 78.616794, Action_id: 97, Action Contribution: 0.4951800000000003, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 13, Current Score: 79.093957, Action_id: 103, Action Contribution: 0.47716299999999995, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 14, Current Score: 79.605421, Action_id: 8, Action Contribution: 0.5114639999999998, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 15, Current Score: 80.132271, Action_id: 24, Action Contribution: 0.5268500000000002, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 16, Current Score: 80.77226300000001, Action_id: 74, Action Contribution: 0.6399920000000001, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 17, Current Score: 81.45725800000001, Action_id: 77, Action Contribution: 0.684995, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 18, Current Score: 82.12705000000001, Action_id: 87, Action Contribution: 0.6697919999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 19, Current Score: 82.69833200000001, Action_id: 110, Action Contribution: 0.5712819999999998, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 20, Current Score: 83.21191800000001, Action_id: 92, Action Contribution: 0.513586, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 21, Current Score: 84.06705000000001, Action_id: 81, Action Contribution: 0.8551319999999998, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 22, Current Score: 84.88689500000001, Action_id: 96, Action Contribution: 0.819845, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.81630700000001, Action_id: 88, Action Contribution: 0.9294119999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.50990800000001, Action_id: 70, Action Contribution: 0.6936009999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.89282700000001, Action_id: 3, Action Contribution: 0.3829189999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 81.98465200000001, Action_id: 58, Action Contribution: -4.908175000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 27, Current Score: 82.62684200000001, Action_id: 83, Action Contribution: 0.64219, Positive Actions: 16, Actions Above Chosen: 4, 
