Turn: 1, Current Score: 65.89145099999999, Action_id: 43, Action Contribution: 0.6564719999999999, Positive Actions: 65, Actions Above Chosen: 17, 
Turn: 2, Current Score: 66.16795199999999, Action_id: 107, Action Contribution: 0.276501, Positive Actions: 64, Actions Above Chosen: 39, 
Turn: 3, Current Score: 66.59658799999998, Action_id: 24, Action Contribution: 0.42863600000000013, Positive Actions: 63, Actions Above Chosen: 28, 
Turn: 4, Current Score: 66.77099899999999, Action_id: 88, Action Contribution: 0.17441099999999998, Positive Actions: 63, Actions Above Chosen: 47, 
Turn: 5, Current Score: 67.80252899999999, Action_id: 121, Action Contribution: 1.03153, Positive Actions: 61, Actions Above Chosen: 1, 
Turn: 6, Current Score: 67.821422, Action_id: 2, Action Contribution: 0.018892999999999993, Positive Actions: 59, Actions Above Chosen: 57, 
Turn: 7, Current Score: 68.191721, Action_id: 12, Action Contribution: 0.37029899999999993, Positive Actions: 57, Actions Above Chosen: 32, 
Turn: 8, Current Score: 68.375547, Action_id: 8, Action Contribution: 0.18382599999999993, Positive Actions: 56, Actions Above Chosen: 41, 
Turn: 9, Current Score: 68.47622799999999, Action_id: 113, Action Contribution: 0.10068100000000002, Positive Actions: 55, Actions Above Chosen: 46, 
Turn: 10, Current Score: 69.14205499999998, Action_id: 44, Action Contribution: 0.6658269999999998, Positive Actions: 54, Actions Above Chosen: 12, 
Turn: 11, Current Score: 69.98515999999998, Action_id: 109, Action Contribution: 0.843105, Positive Actions: 52, Actions Above Chosen: 6, 
Turn: 12, Current Score: 70.43385899999998, Action_id: 97, Action Contribution: 0.44869900000000007, Positive Actions: 51, Actions Above Chosen: 18, 
Turn: 13, Current Score: 70.52866999999998, Action_id: 69, Action Contribution: 0.09481099999999998, Positive Actions: 48, Actions Above Chosen: 39, 
Turn: 14, Current Score: 70.92956499999998, Action_id: 10, Action Contribution: 0.400895, Positive Actions: 47, Actions Above Chosen: 20, 
Turn: 15, Current Score: 71.08728899999998, Action_id: 0, Action Contribution: 0.15772399999999992, Positive Actions: 47, Actions Above Chosen: 34, 
Turn: 16, Current Score: 71.64713399999998, Action_id: 21, Action Contribution: 0.5598449999999999, Positive Actions: 46, Actions Above Chosen: 10, 
Turn: 17, Current Score: 71.68437299999998, Action_id: 91, Action Contribution: 0.03723900000000002, Positive Actions: 44, Actions Above Chosen: 41, 
Turn: 18, Current Score: 72.18028699999998, Action_id: 59, Action Contribution: 0.49591399999999997, Positive Actions: 44, Actions Above Chosen: 13, 
Turn: 19, Current Score: 72.37442299999998, Action_id: 15, Action Contribution: 0.1941360000000001, Positive Actions: 43, Actions Above Chosen: 28, 
Turn: 20, Current Score: 72.45116299999998, Action_id: 90, Action Contribution: 0.07674000000000003, Positive Actions: 42, Actions Above Chosen: 37, 
Turn: 21, Current Score: 72.64060199999997, Action_id: 110, Action Contribution: 0.18943900000000014, Positive Actions: 40, Actions Above Chosen: 27, 
Turn: 22, Current Score: 72.80803899999998, Action_id: 66, Action Contribution: 0.16743700000000006, Positive Actions: 39, Actions Above Chosen: 28, 
Turn: 23, Current Score: 72.89075499999998, Action_id: 81, Action Contribution: 0.08271600000000001, Positive Actions: 38, Actions Above Chosen: 34, 
Turn: 24, Current Score: 73.27924199999998, Action_id: 114, Action Contribution: 0.3884870000000001, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 25, Current Score: 73.72682999999998, Action_id: 78, Action Contribution: 0.44758799999999993, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 26, Current Score: 74.67415999999997, Action_id: 123, Action Contribution: 0.94733, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 27, Current Score: 75.03383199999998, Action_id: 93, Action Contribution: 0.359672, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 28, Current Score: 75.23893599999998, Action_id: 22, Action Contribution: 0.20510400000000006, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 29, Current Score: 75.52497799999998, Action_id: 60, Action Contribution: 0.28604199999999996, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 30, Current Score: 76.03359999999998, Action_id: 82, Action Contribution: 0.508622, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 31, Current Score: 76.17834899999998, Action_id: 12, Action Contribution: 0.1447489999999999, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 32, Current Score: 76.77070399999998, Action_id: 65, Action Contribution: 0.592355, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 33, Current Score: 77.19313299999997, Action_id: 94, Action Contribution: 0.42242900000000005, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 34, Current Score: 77.72944699999998, Action_id: 8, Action Contribution: 0.536314, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 35, Current Score: 78.24620499999997, Action_id: 115, Action Contribution: 0.516758, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 36, Current Score: 78.68218499999998, Action_id: 99, Action Contribution: 0.4359799999999999, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 37, Current Score: 78.82530499999997, Action_id: 23, Action Contribution: 0.14311999999999997, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 38, Current Score: 78.97174899999997, Action_id: 25, Action Contribution: 0.14644400000000002, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 39, Current Score: 79.06577799999998, Action_id: 67, Action Contribution: 0.09402899999999997, Positive Actions: 19, Actions Above Chosen: 15, 
