Turn: 1, Current Score: 16.408348000000004, Action_id: 14, Action Contribution: 1.4111339999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.439068000000002, Action_id: 5, Action Contribution: 0.030719999999999983, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 3, Current Score: 16.908976000000003, Action_id: 29, Action Contribution: 0.469908, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 4, Current Score: 17.706812000000003, Action_id: 30, Action Contribution: 0.797836, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 5, Current Score: 17.722844000000002, Action_id: 11, Action Contribution: 0.01603199999999999, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 6, Current Score: 18.065698, Action_id: 31, Action Contribution: 0.342854, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.447062000000003, Action_id: 22, Action Contribution: 1.381364, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.457636, Action_id: 8, Action Contribution: 0.010573999999999972, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 19.941776, Action_id: 17, Action Contribution: 0.4841399999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 19.986491, Action_id: 1, Action Contribution: 0.04471499999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 11, Current Score: 20.079056, Action_id: 7, Action Contribution: 0.09256500000000012, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.928493000000003, Action_id: 10, Action Contribution: 0.849437, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.216972000000002, Action_id: 15, Action Contribution: 0.28847900000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.954041000000004, Action_id: 19, Action Contribution: 0.737069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.982077000000004, Action_id: 25, Action Contribution: 0.02803600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.078783000000005, Action_id: 16, Action Contribution: 0.09670600000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 18, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 20, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 22, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 24, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 26, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 28, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 30, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 32, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 34, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 36, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.728832000000004, Action_id: 1, Action Contribution: -0.3499509999999998, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 38, Current Score: 22.078783000000005, Action_id: 1, Action Contribution: 0.349951, Positive Actions: 1, Actions Above Chosen: 0, 
