Turn: 1, Current Score: 65.555633, Action_id: 71, Action Contribution: 0.8502330000000003, Positive Actions: 66, Actions Above Chosen: 18, 
Turn: 2, Current Score: 65.85201, Action_id: 84, Action Contribution: 0.296377, Positive Actions: 64, Actions Above Chosen: 50, 
Turn: 3, Current Score: 67.08617500000001, Action_id: 78, Action Contribution: 1.234165, Positive Actions: 62, Actions Above Chosen: 12, 
Turn: 4, Current Score: 68.016231, Action_id: 4, Action Contribution: 0.9300559999999999, Positive Actions: 55, Actions Above Chosen: 14, 
Turn: 5, Current Score: 69.291841, Action_id: 5, Action Contribution: 1.27561, Positive Actions: 51, Actions Above Chosen: 9, 
Turn: 6, Current Score: 70.638895, Action_id: 50, Action Contribution: 1.3470539999999998, Positive Actions: 48, Actions Above Chosen: 7, 
Turn: 7, Current Score: 70.91522, Action_id: 46, Action Contribution: 0.27632500000000004, Positive Actions: 45, Actions Above Chosen: 31, 
Turn: 8, Current Score: 71.01264900000001, Action_id: 112, Action Contribution: 0.09742899999999999, Positive Actions: 42, Actions Above Chosen: 39, 
Turn: 9, Current Score: 71.36094500000002, Action_id: 92, Action Contribution: 0.34829600000000005, Positive Actions: 40, Actions Above Chosen: 24, 
Turn: 10, Current Score: 71.64088600000001, Action_id: 1, Action Contribution: 0.279941, Positive Actions: 37, Actions Above Chosen: 26, 
Turn: 11, Current Score: 71.879012, Action_id: 97, Action Contribution: 0.23812599999999984, Positive Actions: 37, Actions Above Chosen: 27, 
Turn: 12, Current Score: 72.17259, Action_id: 41, Action Contribution: 0.29357800000000006, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 13, Current Score: 72.254852, Action_id: 19, Action Contribution: 0.08226200000000017, Positive Actions: 37, Actions Above Chosen: 34, 
Turn: 14, Current Score: 72.491918, Action_id: 64, Action Contribution: 0.237066, Positive Actions: 38, Actions Above Chosen: 23, 
Turn: 15, Current Score: 72.991704, Action_id: 101, Action Contribution: 0.49978599999999995, Positive Actions: 38, Actions Above Chosen: 16, 
Turn: 16, Current Score: 72.997542, Action_id: 111, Action Contribution: 0.00583800000000001, Positive Actions: 38, Actions Above Chosen: 37, 
Turn: 17, Current Score: 74.53554199999999, Action_id: 102, Action Contribution: 1.538, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 18, Current Score: 75.189089, Action_id: 62, Action Contribution: 0.6535470000000001, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 19, Current Score: 76.54836, Action_id: 104, Action Contribution: 1.359271, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 20, Current Score: 76.708517, Action_id: 121, Action Contribution: 0.16015699999999977, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 21, Current Score: 77.125525, Action_id: 38, Action Contribution: 0.4170080000000002, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 22, Current Score: 77.661627, Action_id: 51, Action Contribution: 0.536102, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 23, Current Score: 78.401226, Action_id: 68, Action Contribution: 0.7395990000000001, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 24, Current Score: 78.871386, Action_id: 31, Action Contribution: 0.47016, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 25, Current Score: 79.054875, Action_id: 90, Action Contribution: 0.183489, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 26, Current Score: 79.381919, Action_id: 120, Action Contribution: 0.32704399999999995, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 27, Current Score: 80.116272, Action_id: 72, Action Contribution: 0.734353, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 28, Current Score: 80.369428, Action_id: 1, Action Contribution: 0.2531559999999998, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 29, Current Score: 80.723511, Action_id: 87, Action Contribution: 0.3540830000000001, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 30, Current Score: 80.863394, Action_id: 38, Action Contribution: 0.13988299999999992, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 31, Current Score: 80.987371, Action_id: 30, Action Contribution: 0.123977, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 32, Current Score: 81.034313, Action_id: 37, Action Contribution: 0.04694199999999982, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 33, Current Score: 81.858547, Action_id: 105, Action Contribution: 0.8242339999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 34, Current Score: 82.85139600000001, Action_id: 7, Action Contribution: 0.9928490000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 35, Current Score: 82.862401, Action_id: 33, Action Contribution: 0.011005000000000154, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 36, Current Score: 83.297134, Action_id: 115, Action Contribution: 0.4347329999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 37, Current Score: 83.639233, Action_id: 8, Action Contribution: 0.34209899999999993, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 84.127331, Action_id: 117, Action Contribution: 0.4880979999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.170971, Action_id: 9, Action Contribution: 0.04364000000000012, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 84.36555299999999, Action_id: 116, Action Contribution: 0.19458199999999992, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 41, Current Score: 84.53609499999999, Action_id: 70, Action Contribution: 0.17054200000000008, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 42, Current Score: 84.800947, Action_id: 114, Action Contribution: 0.2648520000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 43, Current Score: 84.825677, Action_id: 87, Action Contribution: 0.024729999999999863, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 44, Current Score: 84.936493, Action_id: 53, Action Contribution: 0.11081600000000014, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 45, Current Score: 85.15883099999999, Action_id: 99, Action Contribution: 0.22233799999999992, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 46, Current Score: 85.449991, Action_id: 37, Action Contribution: 0.29115999999999986, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 47, Current Score: 85.77002399999999, Action_id: 52, Action Contribution: 0.32003300000000023, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 48, Current Score: 86.64530599999999, Action_id: 19, Action Contribution: 0.875282, Positive Actions: 11, Actions Above Chosen: 0, 
