Turn: 1, Current Score: 16.065946999999998, Action_id: 5, Action Contribution: 1.033811, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.050299999999996, Action_id: 10, Action Contribution: 0.9843529999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.283147999999997, Action_id: 24, Action Contribution: 1.2328480000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.588910999999996, Action_id: 15, Action Contribution: 0.3057629999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.038733999999994, Action_id: 23, Action Contribution: 0.44982299999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.194670999999996, Action_id: 15, Action Contribution: 0.1559370000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.561315999999994, Action_id: 21, Action Contribution: 0.3666449999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 19.953188999999995, Action_id: 25, Action Contribution: 0.3918729999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.320555999999996, Action_id: 6, Action Contribution: 0.3673670000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.743253999999997, Action_id: 2, Action Contribution: 0.4226979999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.314865999999995, Action_id: 4, Action Contribution: 0.5716119999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.484665999999994, Action_id: 13, Action Contribution: 0.16979999999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.153041999999992, Action_id: 16, Action Contribution: 0.6683760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.33496299999999, Action_id: 9, Action Contribution: 0.1819210000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.88469899999999, Action_id: 2, Action Contribution: 0.549736, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.138747999999993, Action_id: 30, Action Contribution: -2.745951, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 17, Current Score: 20.359515999999992, Action_id: 2, Action Contribution: 0.22076799999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.68737699999999, Action_id: 13, Action Contribution: 0.32786100000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 20.84821599999999, Action_id: 2, Action Contribution: 0.16083900000000018, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.02693599999999, Action_id: 1, Action Contribution: 0.17872, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.284990999999987, Action_id: 21, Action Contribution: 0.2580549999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.623451999999986, Action_id: 3, Action Contribution: 0.3384610000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.609710999999987, Action_id: 30, Action Contribution: 0.9862590000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.637127999999986, Action_id: 28, Action Contribution: -1.9725830000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 20.661483999999987, Action_id: 7, Action Contribution: 0.024355999999999933, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.656864999999986, Action_id: 5, Action Contribution: -0.00461900000000004, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.678888999999984, Action_id: 28, Action Contribution: 1.022024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.393902999999984, Action_id: 6, Action Contribution: 0.715014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.396941999999985, Action_id: 4, Action Contribution: 0.003039000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.623731999999986, Action_id: 19, Action Contribution: 0.22679000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.040483999999985, Action_id: 31, Action Contribution: 0.4167519999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.230023999999986, Action_id: 24, Action Contribution: 0.18954000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.450430999999988, Action_id: 11, Action Contribution: 0.22040700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.647828999999987, Action_id: 31, Action Contribution: 0.19739799999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.747025999999988, Action_id: 13, Action Contribution: 0.09919700000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.816892999999986, Action_id: 15, Action Contribution: 0.0698669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.977794999999986, Action_id: 28, Action Contribution: -2.839098, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 21.255308999999986, Action_id: 10, Action Contribution: 0.277514, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 39, Current Score: 21.613746999999986, Action_id: 8, Action Contribution: 0.3584380000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.828298999999987, Action_id: 10, Action Contribution: 0.21455199999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.456865999999987, Action_id: 17, Action Contribution: 0.628567, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.549891999999986, Action_id: 15, Action Contribution: 1.0930259999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.347791999999988, Action_id: 2, Action Contribution: -3.2020999999999993, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 44, Current Score: 20.72637699999999, Action_id: 13, Action Contribution: 0.37858499999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.89455799999999, Action_id: 26, Action Contribution: 0.16818100000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.05190799999999, Action_id: 25, Action Contribution: 0.1573500000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.402111999999992, Action_id: 10, Action Contribution: 0.35020399999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.76745499999999, Action_id: 13, Action Contribution: 0.3653430000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.50853799999999, Action_id: 5, Action Contribution: 0.741083, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.769048999999992, Action_id: 23, Action Contribution: 0.26051100000000027, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.89292099999999, Action_id: 12, Action Contribution: 0.12387199999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.12755499999999, Action_id: 6, Action Contribution: 0.2346339999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.33775099999999, Action_id: 22, Action Contribution: 0.21019600000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.75007999999999, Action_id: 13, Action Contribution: 0.41232900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.30685699999999, Action_id: 9, Action Contribution: -3.443223, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.56880299999999, Action_id: 20, Action Contribution: 0.261946, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 57, Current Score: 20.842098999999987, Action_id: 17, Action Contribution: 0.273296, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 58, Current Score: 21.183900999999988, Action_id: 12, Action Contribution: 0.3418020000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 59, Current Score: 21.693822999999988, Action_id: 21, Action Contribution: 0.5099220000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 60, Current Score: 21.986785999999988, Action_id: 10, Action Contribution: 0.292963, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 61, Current Score: 22.28131199999999, Action_id: 14, Action Contribution: 0.29452600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.68566099999999, Action_id: 16, Action Contribution: 0.40434899999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.04203399999999, Action_id: 3, Action Contribution: 0.35637299999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.32321499999999, Action_id: 14, Action Contribution: 0.281181, Positive Actions: 1, Actions Above Chosen: 0, 
