Turn: 1, Current Score: 17.386849000000005, Action_id: 17, Action Contribution: 0.320389, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 2, Current Score: 17.422476000000007, Action_id: 25, Action Contribution: 0.035626999999999964, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 3, Current Score: 17.860111000000007, Action_id: 5, Action Contribution: 0.437635, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.471958000000008, Action_id: 27, Action Contribution: 0.6118470000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.68590500000001, Action_id: 10, Action Contribution: 0.21394700000000005, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 6, Current Score: 18.87700600000001, Action_id: 26, Action Contribution: 0.19110099999999997, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 7, Current Score: 19.24934600000001, Action_id: 30, Action Contribution: 0.37234, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 8, Current Score: 19.33661200000001, Action_id: 31, Action Contribution: 0.08726600000000007, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 9, Current Score: 19.59675700000001, Action_id: 0, Action Contribution: 0.260145, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 10, Current Score: 20.17926700000001, Action_id: 4, Action Contribution: 0.58251, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.84155400000001, Action_id: 2, Action Contribution: 0.6622870000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.13809200000001, Action_id: 1, Action Contribution: 0.2965380000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 21.62823700000001, Action_id: 8, Action Contribution: 0.490145, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 14, Current Score: 22.44716000000001, Action_id: 14, Action Contribution: 0.8189230000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.876087000000012, Action_id: 17, Action Contribution: 0.42892699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 23.07337300000001, Action_id: 19, Action Contribution: 0.19728600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.19189000000001, Action_id: 25, Action Contribution: 0.11851699999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.339808000000012, Action_id: 27, Action Contribution: 0.14791799999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.66019700000001, Action_id: 17, Action Contribution: 0.320389, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 21, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 23, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 25, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 27, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 29, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 31, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 33, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 35, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 37, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 41, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 49, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 23.66019700000001, Action_id: 7, Action Contribution: 0.9248799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.73531700000001, Action_id: 7, Action Contribution: -0.9248799999999999, Positive Actions: 0, Actions Above Chosen: 28, 
