Turn: 1, Current Score: 35.269330999999994, Action_id: 46, Action Contribution: 2.4188449999999997, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.636165999999996, Action_id: 41, Action Contribution: 0.366835, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 3, Current Score: 36.018131999999994, Action_id: 37, Action Contribution: 0.381966, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 4, Current Score: 37.72428099999999, Action_id: 17, Action Contribution: 1.706149, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 5, Current Score: 38.49227299999999, Action_id: 62, Action Contribution: 0.767992, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 6, Current Score: 39.70420499999999, Action_id: 47, Action Contribution: 1.211932, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.398338999999986, Action_id: 20, Action Contribution: 0.694134, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 8, Current Score: 40.59672899999999, Action_id: 27, Action Contribution: 0.19839000000000018, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 9, Current Score: 40.73868099999999, Action_id: 55, Action Contribution: 0.14195199999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 40.815448999999994, Action_id: 4, Action Contribution: 0.07676799999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.13769799999999, Action_id: 26, Action Contribution: 0.3222489999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.254901999999994, Action_id: 9, Action Contribution: 0.11720399999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 13, Current Score: 41.49432699999999, Action_id: 8, Action Contribution: 0.23942500000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 14, Current Score: 42.31958099999999, Action_id: 27, Action Contribution: 0.8252539999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.42461099999999, Action_id: 13, Action Contribution: 0.10502999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.43360499999999, Action_id: 42, Action Contribution: 0.008994000000000169, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 17, Current Score: 43.08043399999999, Action_id: 1, Action Contribution: 0.6468290000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.38724799999999, Action_id: 59, Action Contribution: 0.30681400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 20, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 22, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 24, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 26, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 28, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 30, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 32, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 34, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.56371999999999, Action_id: 47, Action Contribution: -0.8235279999999998, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 36, Current Score: 43.38724799999999, Action_id: 47, Action Contribution: 0.823528, Positive Actions: 1, Actions Above Chosen: 0, 
