Turn: 1, Current Score: 33.73671100000001, Action_id: 8, Action Contribution: 0.693866, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 2, Current Score: 33.76421700000001, Action_id: 51, Action Contribution: 0.02750599999999992, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 3, Current Score: 33.974804000000006, Action_id: 59, Action Contribution: 0.21058699999999997, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 4, Current Score: 34.522881000000005, Action_id: 30, Action Contribution: 0.5480770000000001, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 5, Current Score: 34.523614, Action_id: 16, Action Contribution: 0.0007330000000000947, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 6, Current Score: 34.747219, Action_id: 14, Action Contribution: 0.22360499999999994, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 7, Current Score: 36.005211, Action_id: 24, Action Contribution: 1.2579920000000002, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 8, Current Score: 36.80196, Action_id: 10, Action Contribution: 0.7967489999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 9, Current Score: 37.760607, Action_id: 38, Action Contribution: 0.9586470000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 10, Current Score: 38.594782, Action_id: 12, Action Contribution: 0.8341749999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 11, Current Score: 39.329603, Action_id: 62, Action Contribution: 0.7348210000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 39.435905999999996, Action_id: 13, Action Contribution: 0.10630300000000004, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.445145, Action_id: 21, Action Contribution: 0.009238999999999997, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 14, Current Score: 40.671983999999995, Action_id: 45, Action Contribution: 1.2268389999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 15, Current Score: 40.883168, Action_id: 15, Action Contribution: 0.2111840000000002, Positive Actions: 7, Actions Above Chosen: 6, 
