Turn: 1, Current Score: 16.846500999999996, Action_id: 4, Action Contribution: 0.601537, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.209586999999996, Action_id: 6, Action Contribution: 1.363086, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.270877999999996, Action_id: 5, Action Contribution: 0.06129100000000001, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 4, Current Score: 18.637705999999994, Action_id: 26, Action Contribution: 0.36682799999999993, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.976825999999996, Action_id: 20, Action Contribution: 1.3391199999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.128608999999994, Action_id: 27, Action Contribution: 0.1517829999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 7, Current Score: 20.382339999999992, Action_id: 9, Action Contribution: 0.253731, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.479491999999993, Action_id: 7, Action Contribution: 0.0971519999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 9, Current Score: 21.164075999999994, Action_id: 13, Action Contribution: 0.6845840000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.735204999999993, Action_id: 21, Action Contribution: 0.571129, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.181828999999993, Action_id: 16, Action Contribution: 0.446624, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.581754999999994, Action_id: 28, Action Contribution: 0.399926, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.426800999999994, Action_id: 25, Action Contribution: 0.8450460000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.563395999999994, Action_id: 2, Action Contribution: 0.13659500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.964124999999992, Action_id: 31, Action Contribution: 0.40072900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 24.10127499999999, Action_id: 5, Action Contribution: 0.13715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 18, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 20, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 22, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 24, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 26, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 28, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 30, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 32, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 34, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 36, Current Score: 24.10127499999999, Action_id: 22, Action Contribution: 0.16431299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.93696199999999, Action_id: 22, Action Contribution: -0.16431299999999988, Positive Actions: 0, Actions Above Chosen: 4, 
