Turn: 1, Current Score: 33.64277599999999, Action_id: 60, Action Contribution: 1.9511069999999997, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 2, Current Score: 36.07992399999999, Action_id: 1, Action Contribution: 2.437148, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.661075999999994, Action_id: 15, Action Contribution: 0.581152, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 4, Current Score: 38.27418899999999, Action_id: 36, Action Contribution: 1.6131129999999998, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.44305099999999, Action_id: 24, Action Contribution: 1.168862, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 6, Current Score: 40.64409299999999, Action_id: 21, Action Contribution: 1.201042, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.19525399999999, Action_id: 43, Action Contribution: 0.551161, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.73987699999999, Action_id: 28, Action Contribution: 0.5446230000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.28203799999999, Action_id: 52, Action Contribution: 0.542161, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.82215999999999, Action_id: 54, Action Contribution: 0.540122, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.30399099999999, Action_id: 37, Action Contribution: 0.481831, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.75580399999999, Action_id: 45, Action Contribution: 0.45181299999999996, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 13, Current Score: 44.25191099999999, Action_id: 40, Action Contribution: 0.49610699999999996, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.731449999999995, Action_id: 23, Action Contribution: 0.47953900000000005, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.14166099999999, Action_id: 10, Action Contribution: 0.410211, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.096197999999994, Action_id: 31, Action Contribution: 0.954537, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.41138899999999, Action_id: 26, Action Contribution: 0.31519100000000005, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 18, Current Score: 46.615632999999995, Action_id: 11, Action Contribution: 0.20424399999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 19, Current Score: 47.047777999999994, Action_id: 18, Action Contribution: 0.43214500000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 20, Current Score: 47.25142499999999, Action_id: 16, Action Contribution: 0.203647, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.83486699999999, Action_id: 5, Action Contribution: -0.41655799999999993, Positive Actions: 7, Actions Above Chosen: 23, 
Turn: 22, Current Score: 47.42143399999999, Action_id: 32, Action Contribution: 0.586567, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 47.88154299999999, Action_id: 47, Action Contribution: 0.4601089999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 48.03196799999999, Action_id: 12, Action Contribution: 0.15042500000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 48.06553099999999, Action_id: 2, Action Contribution: 0.03356300000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 48.18399399999999, Action_id: 9, Action Contribution: 0.11846299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 48.28277099999999, Action_id: 4, Action Contribution: 0.09877699999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 48.28361399999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 48.18963699999999, Action_id: 61, Action Contribution: -0.093977, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 30, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 37, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 41, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 45, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 49, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 51, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 53, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 55, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 57, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 59, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 61, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 63, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 65, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 67, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 69, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 71, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 73, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 75, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 77, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 79, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 81, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 83, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 85, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 87, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 89, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 91, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 93, Current Score: 48.18963699999999, Action_id: 30, Action Contribution: 0.0008430000000000382, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 48.18879399999999, Action_id: 30, Action Contribution: -0.0008430000000000382, Positive Actions: 1, Actions Above Chosen: 1, 
