Turn: 1, Current Score: 16.093583, Action_id: 2, Action Contribution: 0.22971700000000006, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.102093999999997, Action_id: 6, Action Contribution: 0.00851099999999999, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 3, Current Score: 16.405036, Action_id: 14, Action Contribution: 0.30294200000000004, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 4, Current Score: 17.461043, Action_id: 16, Action Contribution: 1.0560070000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.920982, Action_id: 17, Action Contribution: 0.4599390000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 6, Current Score: 18.326131999999998, Action_id: 29, Action Contribution: 0.40514999999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 7, Current Score: 18.841995999999998, Action_id: 19, Action Contribution: 0.515864, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 8, Current Score: 18.882019999999997, Action_id: 21, Action Contribution: 0.040023999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 9, Current Score: 19.003852, Action_id: 22, Action Contribution: 0.121832, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 10, Current Score: 19.321911, Action_id: 26, Action Contribution: 0.31805899999999987, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 11, Current Score: 19.578603, Action_id: 27, Action Contribution: 0.25669200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 12, Current Score: 19.839578, Action_id: 30, Action Contribution: 0.2609749999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.616802, Action_id: 31, Action Contribution: 0.777224, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.689856, Action_id: 5, Action Contribution: 0.07305400000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 21.688879999999997, Action_id: 3, Action Contribution: 0.9990239999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.941394999999996, Action_id: 13, Action Contribution: 0.2525149999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.122362999999996, Action_id: 17, Action Contribution: 0.1809679999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.470746, Action_id: 23, Action Contribution: 0.3483830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.958492999999997, Action_id: 31, Action Contribution: -1.512253, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 20, Current Score: 21.329714999999997, Action_id: 23, Action Contribution: 0.371222, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.122362999999996, Action_id: 31, Action Contribution: 0.792648, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.470746, Action_id: 23, Action Contribution: 0.3483830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.958492999999997, Action_id: 31, Action Contribution: -1.512253, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 24, Current Score: 21.329714999999997, Action_id: 23, Action Contribution: 0.371222, Positive Actions: 2, Actions Above Chosen: 1, 
