Turn: 1, Current Score: 68.52892699999998, Action_id: 74, Action Contribution: 2.443921, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 70.85461599999998, Action_id: 87, Action Contribution: 2.3256890000000006, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.93704999999999, Action_id: 15, Action Contribution: 2.0824339999999997, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.99675499999998, Action_id: 85, Action Contribution: 2.059705, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.04704699999998, Action_id: 24, Action Contribution: 2.0502920000000002, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.72896599999997, Action_id: 56, Action Contribution: 1.6819190000000002, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.36176799999997, Action_id: 110, Action Contribution: 1.6328019999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.80504199999997, Action_id: 80, Action Contribution: 1.4432739999999997, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.99033799999997, Action_id: 48, Action Contribution: 1.1852960000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 10, Current Score: 84.03286599999997, Action_id: 103, Action Contribution: 1.042528, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 11, Current Score: 84.79227499999998, Action_id: 108, Action Contribution: 0.7594090000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 12, Current Score: 85.51765099999997, Action_id: 62, Action Contribution: 0.725376, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 13, Current Score: 86.09670299999998, Action_id: 67, Action Contribution: 0.5790519999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 14, Current Score: 86.64640999999997, Action_id: 54, Action Contribution: 0.549707, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.16898899999997, Action_id: 107, Action Contribution: 0.522579, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.67272199999996, Action_id: 99, Action Contribution: 0.503733, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.09717899999997, Action_id: 45, Action Contribution: 0.424457, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 18, Current Score: 88.48688499999997, Action_id: 52, Action Contribution: 0.3897060000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.02571699999997, Action_id: 75, Action Contribution: 0.538832, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.37329999999997, Action_id: 11, Action Contribution: 0.347583, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 21, Current Score: 89.71613899999997, Action_id: 30, Action Contribution: 0.342839, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 22, Current Score: 90.04690099999998, Action_id: 123, Action Contribution: 0.3307620000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.36529999999998, Action_id: 0, Action Contribution: 0.318399, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.67093599999998, Action_id: 16, Action Contribution: 0.30563599999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.41012899999998, Action_id: 83, Action Contribution: 0.739193, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 26, Current Score: 91.84312499999999, Action_id: 51, Action Contribution: 0.43299599999999994, Positive Actions: 8, Actions Above Chosen: 0, 
